incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,68.75,13,2.25,67.25,37,4.375,68.0,10,1.5,62.57142857142857,29,3.0,70.75,22,4.5,59.6,25,3.857142857142857,68.0,13,5.0,24.5,7,22.5,9.666666666666666,8,62.0,3.5,2,46.5,63.42857142857143,23,2.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,68.75,11,2.25,67.0,25,2.375,68.0,19,3.25,62.375,34,4.25,69.66666666666667,17,3.75,63.166666666666664,24,3.2857142857142856,66.5,13,5.0,38.5,5,41.0,22.333333333333332,11,46.25,0.5,7,72.0,64.57142857142857,24,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,61.0,9,2.75,67.57142857142857,23,2.5,69.33333333333333,18,3.25,62.0,23,2.0,70.25,20,3.75,63.8,23,3.857142857142857,72.0,12,4.5,24.0,10,21.5,4.0,8,29.5,2.5,4,33.0,64.0,33,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,67.5,16,3.75,67.28571428571429,37,3.375,68.75,15,2.25,61.42857142857143,20,2.75,69.25,11,2.0,60.142857142857146,36,5.714285714285714,69.0,7,3.0,23.5,5,6.0,2.5,7,41.5,10.5,8,76.5,61.625,25,2.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,68.25,11,2.0,66.28571428571429,26,2.5,69.0,11,1.75,62.625,30,2.625,70.0,19,3.5,60.0,36,6.571428571428571,67.5,8,3.0,27.0,8,17.5,4.5,7,68.0,8.5,5,47.0,62.857142857142854,22,2.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.75,11,1.75,67.28571428571429,20,1.5,69.0,15,2.5,61.75,40,4.25,71.0,18,3.25,59.57142857142857,33,4.714285714285714,69.5,11,4.0,24.0,5,23.0,9.5,7,39.25,3.5,6,32.5,62.375,21,3.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,67.66666666666667,12,3.5,66.25,39,3.875,68.66666666666667,17,3.5,60.25,24,2.5,70.75,12,2.25,59.5,17,2.142857142857143,70.0,5,1.5,40.5,7,3.5,0.5,8,70.25,2.0,8,60.0,62.125,23,2.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,67.75,17,4.0,67.42857142857143,28,2.875,69.0,11,2.0,61.0,32,3.5,70.0,15,4.25,63.833333333333336,23,3.5714285714285716,69.0,9,3.0,27.0,8,6.5,3.0,8,54.0,4.5,7,46.5,63.0,16,2.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,64.0,4,0.75,66.75,30,3.25,67.75,17,3.0,59.625,36,4.125,70.25,15,2.75,59.42857142857143,33,6.571428571428571,72.0,8,3.0,48.5,7,2.5,11.666666666666666,15,44.0,18.0,3,51.0,63.285714285714285,31,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,64.0,7,1.5,66.375,33,3.125,67.5,16,3.75,60.125,41,5.0,70.33333333333333,19,3.5,61.333333333333336,13,2.0,69.5,3,1.5,50.0,3,1.0,3.3333333333333335,5,35.25,7.5,5,36.5,61.25,27,5.125
