incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,53.125,51,9.25,61.75,29,8.0,65.0,19,7.25,63.0,1,0.5,65.33333333333333,5,9.0,64.0,20,8.25,,,,67.2,16,3.0,64.6,18,4.2,67.4,14,2.8,55.25,19,10.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,50.25,58,10.375,63.5,25,6.5,65.5,17,6.5,62.0,5,2.5,65.66666666666667,4,4.666666666666667,63.75,15,5.5,,,,67.2,23,4.2,66.2,30,5.0,66.6,21,3.2,67.33333333333333,15,14.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,51.25,48,9.25,63.75,28,6.0,67.75,18,4.5,63.0,4,1.0,63.0,4,4.0,63.5,20,6.25,,,,68.75,11,3.2,63.4,11,2.0,66.6,16,2.4,65.75,18,8.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,53.75,58,10.0,62.0,29,8.75,66.5,16,4.75,62.5,5,2.0,65.0,3,3.3333333333333335,65.25,16,5.5,,,,67.6,10,2.2,63.8,14,2.4,67.2,28,5.4,63.0,20,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,51.875,53,8.25,65.5,17,4.0,68.0,13,4.0,58.5,3,1.0,67.66666666666667,3,3.3333333333333335,63.25,17,6.5,,,,70.5,25,4.8,65.4,27,4.8,68.0,14,3.6,54.0,13,11.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,50.625,40,12.0,64.75,20,3.75,68.5,15,4.0,59.5,11,5.5,66.66666666666667,6,6.0,63.25,14,4.75,,,,68.2,22,4.6,63.75,19,4.8,63.5,14,2.4,61.333333333333336,9,11.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,52.875,54,6.875,63.666666666666664,16,4.0,67.33333333333333,12,3.75,60.5,4,3.0,68.0,6,8.666666666666666,65.25,29,9.5,,,,69.25,12,2.6,65.8,20,5.4,66.4,17,3.4,55.75,15,10.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,52.375,44,7.25,64.25,26,10.25,67.5,16,6.75,67.0,3,1.0,67.5,4,6.333333333333333,65.0,18,5.5,,,,70.0,18,4.0,66.5,18,3.4,66.6,18,4.8,47.0,8,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,48.375,48,11.5,64.75,24,7.25,66.25,18,8.0,60.0,2,1.0,66.33333333333333,4,8.333333333333334,65.75,14,4.0,,,,71.75,17,3.2,68.2,20,4.6,68.6,24,4.2,67.5,18,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,53.5,38,12.625,64.25,21,5.25,67.5,17,5.5,60.0,7,4.0,,0,0.0,67.25,22,4.5,,,,70.5,18,3.0,66.2,10,1.8,65.25,13,2.2,66.75,14,4.0
