incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,64.0,16,4.25,69.0,4,2.5,64.0,1,0.5,66.66666666666667,4,4.0,68.33333333333333,9,2.0,65.5,10,2.75,71.2,6,1.0,69.0,9,1.4,72.25,12,2.0,74.25,9,3.5,68.0,5,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,65.0,8,2.75,68.5,6,1.5,62.0,2,0.5,64.0,1,1.0,67.66666666666667,9,1.75,66.33333333333333,9,3.0,71.4,10,2.4,68.4,13,3.0,70.0,7,2.6,72.5,8,2.5,66.25,7,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,64.5,25,6.0,70.0,8,2.0,65.0,2,1.0,68.5,2,2.0,69.0,4,1.75,63.666666666666664,4,1.0,71.25,5,1.4,69.25,9,1.6,70.0,8,1.8,71.66666666666667,6,2.0,67.5,8,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.25,14,3.25,70.0,8,3.5,,0,0.0,72.0,1,1.0,68.0,7,1.5,65.5,7,1.0,69.75,9,3.2,69.5,8,1.4,74.75,7,0.8,72.0,5,1.5,65.0,11,4.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,64.33333333333333,4,1.25,70.0,2,0.5,65.5,2,1.0,68.0,1,1.0,67.66666666666667,5,2.25,65.5,11,2.75,75.5,3,0.4,72.0,1,0.2,75.0,4,0.8,75.0,5,0.75,71.5,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,67.33333333333333,9,1.75,68.0,1,0.25,62.0,2,1.0,70.0,4,5.0,69.25,9,2.0,73.5,10,2.5,72.6,9,1.4,68.0,9,1.0,71.33333333333333,7,1.0,75.0,4,1.0,64.0,9,4.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,67.0,3,0.75,68.5,3,0.75,,0,0.0,70.0,1,1.0,68.66666666666667,6,1.25,65.25,9,1.75,70.75,7,2.2,68.25,10,2.0,72.33333333333333,9,2.2,72.66666666666667,6,1.0,67.5,10,2.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,65.33333333333333,8,1.25,68.25,9,3.5,65.0,2,0.5,,0,0.0,69.5,10,2.5,69.0,6,1.0,71.0,9,1.8,70.0,12,1.8,73.33333333333333,8,2.4,72.33333333333333,9,2.75,70.0,2,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,66.33333333333333,4,1.0,67.0,8,3.0,62.0,1,0.5,67.5,2,2.0,66.33333333333333,10,3.75,60.5,3,0.5,72.2,10,2.0,69.75,8,1.4,71.0,10,1.8,75.0,4,1.25,65.0,6,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,65.0,14,3.75,66.0,2,0.5,65.0,1,0.5,65.0,1,1.0,69.0,6,1.25,64.0,7,2.0,74.33333333333333,5,0.8,69.0,5,0.8,,0,0.0,69.5,4,0.5,66.25,6,1.5
