incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,103.0,1110,507.0,74.0,14,11.5,64.5,104,39.5,68.0,16,17.0,71.5,96,37.0,64.5,73,30.5,74.75,69813,1374.0,64.5,97,97.5,61.5,36,13.5,67.0,1385,3531.75,51.666666666666664,01023,445.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,106.5,92,505.0,74.5,47,17.5,66.5,24,6.5,69.0,59,18.0,70.0,41,15.5,62.0,510,28.0,75.25,1011118,23781.0,66.0,57,47.5,63.5,58,18.0,67.0,2457,691.25,51.0,0232,161.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,109.0,74,37.5,69.0,311,14.0,59.0,159,711.5,67.0,47,37.5,74.0,117,48.0,69.0,917,405.5,76.75,98711,1608.75,67.0,32,10.5,65.0,29,8.0,65.25,1267,399.5,52.666666666666664,0741,365.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,106.5,86,39.5,70.5,319,257.0,64.0,84,455.0,67.0,812,405.0,73.0,124,74.0,66.0,913,29.0,74.75,42125,540.5,66.0,45,16.5,63.5,16,23.0,66.75,3152,535.25,53.0,0284,98.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,107.5,35,207.0,72.5,27,32.5,52.0,54,23.0,69.0,28,23.0,,,,66.0,1114,44.5,76.75,55510,1808.75,68.5,68,53.0,64.5,39,106.0,70.5,0041,7.75,55.666666666666664,0776,3784.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,107.5,116,707.0,73.0,43,16.5,49.5,104,43.0,67.0,56,27.0,73.0,94,53.5,69.5,76,36.5,76.5,912710,1411.75,66.5,99,48.0,65.5,611,459.5,66.0,1554,438.5,54.0,0532,185.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,106.0,126,605.0,71.0,58,43.5,56.0,53,355.0,65.5,512,455.5,70.0,118118,2775277.5,67.5,79,43.5,75.25,73813,2039.0,67.5,67,52.5,65.0,47,44.5,67.75,1357,316.25,49.0,0710,302.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,104.5,108,806.5,72.0,23,21.5,54.5,116,48.5,69.0,88,73.0,,,,66.5,67,41.5,76.75,101498,1443.5,67.5,53,51.0,65.5,19,55.5,71.5,0055,16.75,57.666666666666664,0752,237.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,107.0,189,906.5,72.5,18,8.0,61.0,115,406.5,63.5,64,36.5,69.5,35,24.5,68.0,1122,557.5,75.5,64513,1061.5,64.0,28,23.0,65.5,25,17.0,71.5,0045,11.0,54.666666666666664,0874,5281.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,110.0,105,405.5,71.5,410,43.5,58.5,72,28.5,64.5,43,42.0,70.0,105,44.0,68.5,67,32.0,76.25,64810,1061.25,64.5,64,46.5,65.5,29,19.0,67.5,2463,6035.75,56.0,0535,311.0
