incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,68.66666666666667,484,164.33333333333334,64.5,43,16.0,62.25,1483,373.0,62.0,68,258.0,63.25,5115101732,4833940.125,37.0,7700,15275.0,,,,47.0,00550000,135000.0,,,,50.166666666666664,0444731,14376331644.571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,68.66666666666667,767,221.66666666666666,65.0,42,15.5,61.25,7283,16285.5,61.5,65,32.0,63.375,651052623,57704714.0,44.0,91040,20257.5,,,,48.0,00450000,1137500.0,,,,53.2,0344670,1433415951.4285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,71.0,6910,2052.3333333333335,66.5,33,11.0,61.25,7394,16530.75,62.5,67,28.0,65.875,133454521,11616738.875,53.333333333333336,5730,905.0,,,,46.5,00620000,177500.0,,,,41.285714285714285,2454452,1761583253.7142856
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,70.66666666666667,568,182.0,64.0,66,22.0,61.25,4363,1073.0,63.0,66,24.0,65.625,10412104331,91396702.625,50.333333333333336,91240,32882.5,,,,47.0,00450000,516250.0,,,,42.714285714285715,6532454,35861794689.42857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,69.33333333333333,585,2057.6666666666665,67.5,65,21.5,62.5,8286,2643.5,66.0,67,456.0,67.5,55673531,4306543.875,57.666666666666664,4710,1902.5,,,,51.0,00440000,85000.0,,,,42.666666666666664,2372507,115090558574.71428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,70.33333333333333,388,155.33333333333334,67.0,26,7.0,61.0,5267,1296.25,65.5,89,305.0,66.5,53853521,65130288.875,52.5,11700,2175.0,,,,51.5,00250000,640000.0,,,,45.166666666666664,3684706,12269544288.857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,71.66666666666667,573,1044.0,67.5,214,55.0,63.0,12162,3035.25,64.5,116,54.0,65.83333333333333,431171400,65185562.5,59.333333333333336,6810,1152.5,,,,50.0,00460000,643750.0,,,,42.5,0322528,143006046092.7143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,70.66666666666667,273,50.666666666666664,68.5,58,18.5,61.75,7456,1596.0,64.5,87,93.0,67.5,1169115422,1089101414.125,54.0,6300,1050.0,,,,50.0,00480000,390000.0,,,,42.833333333333336,0655244,1440695612.4285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,68.66666666666667,383,220.66666666666666,63.0,911,34.0,63.0,9356,23276.0,67.5,910,358.5,67.25,94372632,7943927.625,60.75,6711,1180.5,,,,53.5,00440000,107500.0,,,,45.6,0710523,14387163287.142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,68.66666666666667,676,198.0,66.5,35,13.0,63.5,14352,3672.75,65.5,710,34.0,66.42857142857143,556114430,6960842.5,56.0,6600,15250.0,,,,49.5,00770000,111250.0,,,,39.4,0405745,14415193149.142857
