incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,63.5,23,6.0,60.0,32,6.0,65.0,55,3.5,66.0,43,10.5,61.0,47,10.5,65.5,52,6.5,60.25,61145,8.5,59.5,00045,21.6,56.0,36,7.5,62.5,6552,6.75,62.5,1142,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,63.0,35,8.5,60.5,44,4.0,64.0,72,6.0,65.5,34,9.0,61.0,41,2.5,53.0,50,6.5,61.25,61096,12.25,62.0,00199,25.4,54.5,25,7.0,62.0,1543,5.25,61.5,2234,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,64.0,33,5.0,59.5,54,8.5,66.5,32,3.5,69.5,15,5.5,62.0,37,14.0,63.5,74,10.0,59.75,7654,8.5,59.0,000714,25.8,56.5,69,11.5,64.5,4362,7.75,62.0,3144,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,64.5,38,13.5,60.0,11,1.5,66.0,48,6.0,68.0,36,5.5,60.0,65,23.0,63.5,42,6.5,59.25,7744,6.75,65.0,00265,23.0,55.5,68,13.5,62.75,5184,6.75,62.75,1646,7.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,65.5,25,6.5,62.0,34,2.5,67.0,83,6.0,69.0,45,9.0,63.0,46,15.0,62.5,31,3.5,59.75,88149,14.5,57.5,00077,23.4,56.0,45,9.5,63.5,3674,7.5,62.5,3225,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,64.5,57,7.0,55.0,40,4.0,67.0,48,6.0,70.0,24,8.5,61.0,47,15.0,63.0,45,4.0,60.75,53145,9.75,59.0,000611,25.0,59.0,27,9.0,64.25,3649,8.0,62.25,1334,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,61.0,30,1.0,64.0,13,3.0,70.0,51,2.0,70.0,48,8.5,62.5,44,10.5,62.5,64,7.0,60.25,5299,9.25,58.5,00095,26.0,55.0,510,15.0,63.75,1522,3.5,66.0,4043,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,64.0,33,7.0,65.0,42,3.5,66.0,410,4.5,69.5,23,3.0,63.5,44,9.0,60.0,74,12.5,57.333333333333336,3015,5.25,59.0,00076,23.0,56.0,32,7.0,63.25,4736,8.5,61.75,3455,7.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,64.5,53,14.5,62.5,11,2.0,69.5,45,3.0,75.0,15,5.5,65.0,410,13.5,63.5,63,9.5,59.25,5556,11.0,54.5,000810,26.0,57.0,57,14.5,64.25,5688,9.25,63.75,2224,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,61.0,30,5.5,63.0,63,5.5,70.5,56,7.0,74.5,21,2.0,62.5,49,14.0,63.5,33,5.5,57.5,7885,11.75,57.0,0001212,27.4,57.5,22,10.0,63.75,5629,8.25,62.5,3133,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,64.5,42,8.0,64.0,32,4.5,68.5,12,2.5,75.5,12,4.0,63.5,410,18.5,64.0,74,8.0,59.0,55118,8.25,46.333333333333336,60098,7.8,53.5,76,13.0,64.75,3586,11.0,61.25,3544,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,64.5,32,6.0,62.5,31,5.5,68.5,43,4.0,74.5,33,5.0,65.0,59,20.0,63.0,54,12.5,58.75,531110,12.0,62.0,001713,26.4,53.5,86,18.5,65.75,4342,5.5,61.0,2557,7.5
