incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,,,56.0,15,8.0,,,,60.875,54,7.875,61.75,21,8.0,65.0,12,5.5,58.5,6,4.5,64.33333333333333,5,9.666666666666666,63.0,19,7.5,62.0,16,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,,,52.5,26,14.0,,,,62.25,41,6.0,62.0,20,8.0,65.0,16,5.0,57.5,9,5.0,62.5,3,3.3333333333333335,62.75,16,4.75,63.5,17,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,,,53.5,17,4.25,,,,61.25,43,7.625,61.5,33,11.5,64.5,23,9.75,58.5,3,1.0,65.0,4,4.0,64.25,22,6.5,62.0,16,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,,,56.25,21,6.75,,,,60.625,45,7.875,60.0,32,10.75,64.75,24,9.25,58.0,3,5.5,68.0,1,1.0,62.0,11,2.25,63.0,17,4.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,,,54.75,24,9.25,,,,62.875,38,4.875,62.0,26,7.25,65.25,5,2.25,56.5,7,6.0,62.0,3,11.333333333333334,64.0,22,6.5,63.0,15,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,,,54.5,26,8.75,,,,62.25,43,4.625,61.5,20,9.75,64.0,7,4.75,56.0,11,5.5,65.0,4,13.0,64.5,12,3.25,60.75,20,6.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,,,54.75,13,3.75,,,,64.5,50,9.875,62.0,24,8.75,65.75,11,4.0,57.0,3,1.5,66.0,4,5.666666666666667,64.0,13,6.5,62.25,18,8.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,,,54.75,22,8.0,,,,63.125,43,6.0,62.25,18,4.5,65.75,20,7.0,57.5,4,3.5,,0,0.0,63.25,20,9.75,62.25,33,8.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,,,53.25,21,8.25,,,,62.857142857142854,35,4.875,62.0,17,6.0,63.5,15,5.0,57.5,6,4.0,63.5,3,9.0,62.25,26,7.25,64.25,25,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,,,54.0,19,7.25,,,,65.375,46,6.75,61.5,28,11.25,64.25,9,4.75,58.5,7,6.5,65.0,1,1.0,62.75,19,6.0,64.0,23,8.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,,,50.0,33,14.75,,,,63.5,36,5.75,62.0,13,3.5,65.75,6,2.75,60.5,4,1.0,62.0,4,4.333333333333333,63.25,18,7.75,62.5,13,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,,,53.25,18,8.75,,,,61.0,35,7.25,62.25,12,5.0,65.0,19,6.5,59.0,8,8.5,,0,0.0,63.25,12,4.5,64.0,12,2.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,,,52.75,19,7.25,,,,62.75,50,5.875,60.0,34,13.0,63.75,10,4.0,58.0,9,5.0,63.0,2,2.0,62.25,20,7.0,62.25,11,2.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,,,50.0,25,5.5,,,,63.25,50,8.25,60.25,11,4.5,65.0,12,4.75,56.5,11,7.0,,0,3.3333333333333335,63.0,8,3.5,62.75,14,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,,,53.0,19,3.5,,,,62.75,40,5.375,61.5,33,12.0,63.75,12,4.0,60.0,10,5.0,,0,0.0,64.5,20,9.25,64.0,13,3.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,,,,,,,54.25,11,5.75,,,,62.875,59,7.875,62.5,20,5.25,62.75,16,5.0,59.0,6,3.5,62.666666666666664,3,9.333333333333334,65.75,11,3.75,60.666666666666664,6,1.0
