incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,62.5,6,1.5,62.0,13,2.6,64.5,14,2.6666666666666665,68.5,22,8.25,70.75,15,3.5,65.5,34,6.0,67.0,14,3.2,72.5,8,2.3333333333333335,63.0,10,3.0,59.5,17,5.75,48.5,11,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,62.0,8,3.0,65.2,23,5.4,65.75,18,4.166666666666667,68.5,12,4.25,68.5,19,7.25,64.83333333333333,38,5.0,67.2,22,4.8,72.0,12,4.333333333333333,64.5,14,5.0,57.5,19,7.25,46.0,13,12.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,62.0,4,1.75,69.0,16,3.6,64.4,22,3.8333333333333335,69.25,20,8.5,68.25,15,4.25,64.33333333333333,51,8.0,67.2,19,2.8,73.33333333333333,12,3.3333333333333335,63.5,12,5.5,59.5,13,3.75,49.5,7,3.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,60.5,11,3.5,65.2,15,3.4,61.0,13,1.8333333333333333,68.0,20,4.75,68.25,20,7.0,63.5,51,5.833333333333333,67.6,24,5.8,73.33333333333333,14,5.0,63.5,5,3.5,59.5,18,6.5,50.0,13,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,65.66666666666667,13,5.25,67.0,20,5.8,64.25,21,4.833333333333333,68.25,17,6.25,68.75,20,4.25,63.5,47,7.166666666666667,64.5,13,3.6,71.0,15,6.0,62.5,14,7.0,61.5,18,5.75,54.0,10,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,62.5,5,2.25,66.5,14,3.0,64.33333333333333,15,2.1666666666666665,67.0,27,9.0,67.0,12,4.0,63.166666666666664,41,4.833333333333333,66.8,22,5.2,72.33333333333333,14,4.0,64.0,9,4.5,62.333333333333336,16,4.0,52.0,6,4.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,63.5,4,1.5,66.0,11,3.4,64.66666666666667,18,2.5,68.75,12,3.25,65.0,29,10.75,64.66666666666667,53,6.0,64.8,31,7.2,70.0,19,6.0,64.5,6,5.0,61.5,15,3.5,60.0,15,13.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,64.5,8,3.75,67.4,33,6.2,65.4,17,4.666666666666667,68.25,23,6.25,68.5,12,2.75,64.33333333333333,46,6.833333333333333,63.6,24,6.0,71.0,13,4.666666666666667,64.5,3,1.0,62.0,19,8.25,52.5,10,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,63.0,4,1.0,65.5,13,1.8,64.75,19,5.5,68.0,27,9.5,70.0,18,5.75,64.0,37,4.833333333333333,62.4,19,5.2,68.33333333333333,14,4.666666666666667,64.5,9,3.0,62.25,24,7.5,56.0,11,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,64.0,6,2.5,65.8,15,3.2,60.6,10,2.0,67.5,18,7.25,69.5,22,5.75,64.16666666666667,43,6.0,64.2,17,3.0,69.0,16,8.333333333333334,62.0,8,6.5,62.25,21,4.25,60.5,15,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,61.5,7,2.0,64.2,19,4.0,63.166666666666664,24,3.3333333333333335,67.25,12,4.5,68.25,22,9.5,65.0,42,5.666666666666667,63.2,21,4.4,68.66666666666667,11,3.0,63.5,15,5.5,64.0,17,5.0,52.0,7,5.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:30,--,Daylight,62.0,11,3.75,65.6,17,5.6,66.75,8,0.8333333333333334,67.66666666666667,20,5.25,68.0,19,7.0,64.66666666666667,46,7.0,64.2,28,7.8,69.33333333333333,13,3.6666666666666665,64.5,8,6.0,62.0,26,8.0,58.5,18,16.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:00,--,Daylight,62.0,14,5.0,63.6,24,6.0,63.0,15,3.5,71.0,11,2.75,68.25,17,4.0,64.83333333333333,34,4.833333333333333,64.8,20,7.8,70.33333333333333,14,9.666666666666666,65.5,8,6.5,56.666666666666664,17,10.25,53.0,11,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:30,--,Daylight,61.5,11,4.0,64.6,16,2.6,63.2,22,3.6666666666666665,70.0,16,6.0,69.75,11,3.5,64.5,47,5.333333333333333,65.2,18,4.0,70.0,21,9.666666666666666,64.5,11,4.0,62.25,21,7.5,61.0,10,6.5
