incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,63.75,02221,3.0,69.5,031,1.0,64.0,01,0.5,70.0,0010,0.25,64.0,01,0.5,,,,57.0,4100,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,67.0,00210,0.4,72.0,020,0.3333333333333333,,00,0.0,69.66666666666667,0131,1.75,63.5,24,4.0,,,,56.5,3100,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,65.0,31500,1.4,70.66666666666667,221,1.0,73.0,10,0.5,64.25,1353,4.75,61.5,42,7.0,,,,57.5,3100,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,66.66666666666667,01210,0.8,69.33333333333333,332,4.333333333333333,75.0,10,0.5,60.0,2120,1.75,55.0,21,3.0,,,,57.0,1000,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,65.5,01200,0.4,73.5,140,2.3333333333333335,69.0,11,1.0,63.5,0150,1.25,56.0,30,3.0,,,,57.5,2200,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,68.0,01310,1.4,72.0,341,2.0,64.0,02,3.0,63.0,1020,0.5,57.0,10,0.5,,,,56.0,1000,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,66.5,23011,1.0,74.0,311,1.3333333333333333,69.5,21,2.5,60.5,2030,1.0,58.5,21,2.5,,,,58.0,5100,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,68.0,03210,0.8,74.5,110,0.6666666666666666,69.5,12,1.0,63.0,0120,1.25,59.0,01,2.0,,,,58.0,3000,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,65.5,01122,1.8,73.66666666666667,111,2.6666666666666665,,00,0.0,69.33333333333333,0322,1.25,60.0,04,1.5,,,,59.0,5100,1.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,62.0,01101,1.2,73.33333333333333,252,2.0,,00,0.0,60.333333333333336,3320,1.5,58.0,33,2.5,,,,58.0,2000,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:00,--,Dark,66.0,11001,0.6,73.0,030,0.6666666666666666,,00,0.0,65.66666666666667,1021,2.5,,00,0.0,,,,57.5,3100,0.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:42:30,--,Dark,67.5,12210,0.8,74.0,122,3.3333333333333335,,00,0.0,72.5,0011,1.25,,00,0.0,,,,55.0,1000,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:00,--,Dark,65.0,07200,2.6,74.33333333333333,112,1.0,,00,0.0,59.5,2020,0.5,64.5,13,1.5,,,,61.5,1200,0.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-17,23:52,23,23:43:30,--,Dark,67.0,02111,0.8,75.0,010,0.3333333333333333,70.0,11,1.0,66.33333333333333,1021,0.75,54.0,10,0.5,,,,57.0,5000,0.75,,,,,,,,,,,,
