incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,62.0,48,505.5,,,,66.0,913,755.5,67.0,612,1213.0,76.0,02,1.0,66.0,55,26.5,55.0,49137,292857.0,39.333333333333336,01075,190029.4,59.0,38,39.5,61.75,3443,6025.75,65.25,4333,967.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,54.5,45,509.5,,,,66.0,516,44.5,67.5,311,308.0,77.0,04,4.0,64.5,42,16.5,54.5,58109,253431.75,67.66666666666667,00157,200227.4,56.5,37,13.5,63.25,1348,32952.75,64.5,1246,3228.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,54.5,77,817.0,,,,64.0,64,46.0,65.5,38,458.5,40.0,59,3510.0,66.5,64,81.5,58.5,5836,24903.25,67.33333333333333,00267,20055.8,56.5,34,33.0,61.75,4375,8552.25,64.75,5253,13286.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,61.5,611,1263.0,,,,65.0,817,709.5,66.0,615,915.5,76.0,05,9.5,66.5,32,25.5,57.5,7676,4192.0,67.33333333333333,00142,20026.2,57.5,58,1007.5,62.75,2538,649.5,64.0,0433,136.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,50.5,59,656.0,,,,61.5,512,305.0,68.0,212,358.5,,00,500.0,67.0,55,81.5,58.75,7166,2039.5,61.5,00057,20015.0,57.5,66,606.0,61.75,5545,10289.25,62.5,3548,9428.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,33.5,35,408.0,,,,62.5,49,27.5,67.0,36,456.0,74.0,04,4555.5,67.0,44,46.5,58.5,101066,442803.0,67.66666666666667,002711,200249.6,55.0,56,505.5,62.0,5832,15390.25,63.5,3357,92854.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,58.5,411,806.0,,,,63.0,613,558.5,68.0,86,758.0,73.0,05,504.0,67.0,810,48.5,59.0,4875,4239.5,57.0,00057,20019.8,55.5,66,909.5,62.0,2166,3284.25,62.25,3544,1196.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,52.0,66,706.5,,,,62.0,1418,756.5,68.0,811,1008.0,71.0,03,502.0,65.0,79,705.0,59.75,471110,212856.0,59.5,00085,2000242.0,56.5,48,857.5,61.5,5235,1294.25,62.0,5574,152528.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,61.5,52,66.5,,,,61.0,1012,656.5,65.5,39,407.0,77.0,02,501.5,68.5,22,20.5,56.25,3785,22942.25,61.0,00064,20012.6,56.5,45,58.0,63.0,6466,17276.5,63.5,3336,6178.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,59.0,412,656.0,,,,63.0,88,32.5,67.5,56,555.0,74.0,06,5010.5,60.0,40,35.0,53.75,5977,11790452.5,58.0,000810,200235.6,57.5,46,74.5,63.0,4674,21801.75,63.0,3244,8102.75
