incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,66.5,20,8.0,68.5,11,4.0,62.5,4,2.5,69.6,22,3.4,69.5,20,2.3333333333333335,73.0,15,3.0,73.0,13,3.5,70.33333333333333,36,4.0,67.4,27,8.2,69.66666666666667,12,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,70.0,9,2.25,69.0,13,4.25,65.0,8,2.5,69.4,18,2.4,65.66666666666667,14,2.3333333333333335,73.5,14,3.5,73.0,15,4.25,71.0,41,4.666666666666667,67.2,29,3.8,69.33333333333333,16,9.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,68.5,14,2.5,64.0,9,2.25,62.5,4,1.5,69.0,12,2.8,65.16666666666667,18,3.0,73.0,13,2.5,72.5,22,5.0,69.66666666666667,42,4.0,67.0,15,3.4,73.0,19,8.666666666666666
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,66.5,14,3.25,67.0,13,3.75,62.0,7,4.0,70.4,16,2.4,65.5,19,2.3333333333333335,74.0,25,5.5,72.5,17,5.5,70.66666666666667,37,3.5,68.2,22,4.4,72.0,20,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,68.0,2,1.0,68.75,11,3.25,64.0,4,1.75,69.8,20,4.0,66.8,18,3.8333333333333335,74.0,14,3.0,71.5,17,3.5,68.33333333333333,44,4.166666666666667,66.6,32,6.0,72.33333333333333,16,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,67.5,6,2.75,63.666666666666664,9,3.0,63.0,8,2.75,70.2,15,3.8,68.5,9,1.5,72.5,17,4.5,72.25,23,5.25,69.0,35,3.0,68.0,28,5.2,73.33333333333333,14,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,68.0,11,1.75,67.75,10,3.75,66.0,4,3.25,70.25,7,0.8,68.66666666666667,12,1.8333333333333333,72.75,17,4.75,72.75,17,5.75,69.5,26,2.1666666666666665,66.25,21,3.6,70.0,12,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,66.5,21,5.75,67.5,4,1.5,65.5,6,2.0,65.5,12,1.8,66.8,27,4.166666666666667,72.5,15,4.75,72.0,12,2.25,69.16666666666667,36,3.8333333333333335,66.2,26,4.4,72.0,26,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,68.75,20,4.25,69.0,15,3.75,61.0,5,2.25,68.25,8,1.6,63.6,9,1.0,71.5,27,9.75,71.5,10,3.75,69.5,36,3.8333333333333335,67.2,22,4.4,73.66666666666667,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,70.5,19,4.25,67.5,11,2.5,46.0,3,1.0,65.0,7,1.4,67.0,11,1.3333333333333333,71.0,13,3.5,72.0,19,5.5,69.66666666666667,43,4.333333333333333,67.8,21,3.2,73.33333333333333,18,4.333333333333333
