incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,,,,71.33333333333333,14,4.333333333333333,57.5,5,2.0,49.75,13,5.25,59.0,12,11.5,62.857142857142854,40,8.5,43.0,12,10.5,,,,57.0,15,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,,,,71.0,11,4.333333333333333,55.0,10,4.0,50.666666666666664,9,2.25,58.5,14,8.5,63.42857142857143,40,4.75,44.0,13,13.5,,,,56.333333333333336,16,3.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,,,,71.33333333333333,16,5.0,58.0,8,3.0,50.75,10,2.25,60.5,12,7.5,62.57142857142857,38,5.0,46.5,12,2.5,,,,63.333333333333336,14,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,,,,70.66666666666667,24,8.0,57.0,10,4.0,50.75,11,6.25,59.0,11,6.0,62.285714285714285,41,6.5,50.333333333333336,17,4.75,,,,62.25,14,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,,,,72.33333333333333,17,5.666666666666667,57.5,8,5.0,51.0,19,4.75,57.5,17,10.5,62.42857142857143,23,4.5,53.666666666666664,14,3.5,,,,60.25,14,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,,,,71.66666666666667,6,2.6666666666666665,57.5,6,2.0,51.0,21,4.75,61.5,11,6.0,61.857142857142854,31,5.375,52.0,15,4.75,,,,61.0,21,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,,,,70.0,18,5.666666666666667,57.5,10,8.0,51.5,12,4.5,62.0,12,9.5,62.142857142857146,37,5.375,44.5,8,7.5,,,,59.0,16,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,,,,73.0,13,3.6666666666666665,58.5,6,4.0,51.5,16,4.5,59.5,12,5.0,65.57142857142857,36,5.125,52.666666666666664,15,10.5,,,,60.0,21,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,,,,66.33333333333333,31,13.0,61.0,9,3.0,50.0,24,7.75,57.5,16,14.0,59.0,35,5.375,56.0,20,5.75,,,,61.0,14,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,,,,69.66666666666667,14,5.0,59.5,11,5.0,50.5,19,6.5,60.0,14,10.5,62.375,37,5.875,54.666666666666664,14,4.75,,,,60.0,11,3.25,,0,0.0,,,
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,,,,68.66666666666667,18,7.666666666666667,58.0,5,2.0,51.5,30,9.0,58.5,21,16.5,61.625,46,10.625,54.0,11,5.0,,,,59.0,11,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,,,,66.33333333333333,11,3.3333333333333335,58.5,3,1.5,51.25,14,4.5,57.0,17,11.0,62.625,22,3.375,54.0,18,5.0,,,,59.75,26,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,,,,69.33333333333333,29,8.333333333333334,55.5,5,1.5,50.25,20,5.75,57.0,17,12.0,61.5,46,7.875,56.0,16,3.5,,,,60.0,23,5.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,,,,69.33333333333333,16,6.333333333333333,55.5,14,7.0,52.0,12,3.25,57.0,18,16.0,61.75,59,10.0,49.5,9,1.75,,,,60.0,15,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,,,,70.66666666666667,17,6.0,59.0,7,2.5,51.5,24,6.75,59.0,18,11.0,59.285714285714285,43,4.375,52.0,14,5.75,,,,61.0,20,4.25,,0,0.0,,0,0.0
