incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.0,4,0.75,,,,67.0,6,1.0,68.0,6,0.625,71.0,8,1.25,60.857142857142854,11,1.25,73.0,2,0.25,48.0,14,2.4285714285714284,69.0,4,1.5,65.0,1,0.5,67.0,10,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,69.0,6,1.0,,,,66.33333333333333,4,1.0,69.33333333333333,12,1.25,71.66666666666667,3,0.75,59.833333333333336,13,1.25,66.0,7,1.25,50.6,9,14.857142857142858,68.0,6,2.5,67.5,5,1.5,70.0,6,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,69.66666666666667,8,1.5,,,,67.5,5,1.0,66.0,9,0.875,70.0,8,1.5,61.5,11,1.25,67.0,2,0.5,64.4,11,1.4285714285714286,69.5,2,1.0,68.0,1,0.5,67.75,7,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,73.0,3,0.5,,,,66.5,5,1.0,69.28571428571429,15,1.375,71.33333333333333,7,1.0,63.6,11,0.875,70.33333333333333,10,2.0,66.0,8,1.0,69.5,5,2.0,69.0,4,1.0,67.5,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,69.0,3,0.5,,,,65.0,4,0.75,67.5,18,1.5,66.5,4,0.5,61.714285714285715,12,1.125,66.5,4,0.5,55.0,14,3.0,70.0,3,1.0,67.0,2,0.5,69.66666666666667,5,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,70.0,4,0.75,,,,70.0,8,1.75,68.75,14,1.125,70.66666666666667,6,1.0,61.833333333333336,14,1.25,70.66666666666667,11,2.0,48.75,6,1.2857142857142858,68.0,2,0.5,69.0,4,1.5,68.5,8,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,71.25,10,1.75,,,,65.5,2,0.5,66.4,10,0.875,64.0,2,0.25,60.0,12,1.125,69.5,8,1.5,53.8,11,1.8571428571428572,72.0,1,0.5,64.0,1,0.5,65.25,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,71.5,3,0.5,,,,72.0,5,0.75,65.0,8,0.75,65.5,5,0.75,66.25,7,0.75,70.0,8,1.5,56.285714285714285,12,1.8571428571428572,66.0,2,0.5,68.0,8,3.0,66.25,12,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,68.0,2,0.25,,,,66.0,2,0.25,69.71428571428571,14,1.25,72.5,4,0.75,57.2,10,1.0,69.0,3,0.5,56.5,6,1.2857142857142858,69.0,6,2.0,65.0,1,0.5,65.66666666666667,12,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,68.0,1,0.25,,,,70.5,12,2.0,66.5,5,0.5,72.0,1,0.25,60.5,6,0.625,67.33333333333333,3,0.75,59.0,19,3.0,73.0,1,0.5,67.5,7,2.5,64.25,11,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,68.0,2,0.5,,,,66.33333333333333,4,0.75,67.4,14,1.125,69.0,4,0.5,58.4,10,0.875,72.66666666666667,6,1.25,58.333333333333336,10,1.4285714285714286,67.0,2,0.5,67.0,3,1.0,59.333333333333336,13,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,67.5,4,0.5,,,,65.5,3,0.5,68.66666666666667,11,0.875,71.0,6,1.0,60.833333333333336,13,1.5,69.5,2,0.5,64.75,6,0.7142857142857143,67.0,1,0.5,65.0,1,0.5,66.33333333333333,7,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,69.0,4,0.5,,,,66.33333333333333,7,1.5,69.66666666666667,8,0.875,71.25,10,1.75,61.6,7,0.625,70.66666666666667,6,0.75,63.2,9,1.2857142857142858,72.0,3,1.0,64.0,1,0.5,64.0,8,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,68.5,6,1.0,,,,71.0,4,0.75,67.6,8,1.125,68.5,3,0.5,62.8,10,0.875,68.0,5,1.0,62.8,11,1.7142857142857142,70.0,2,0.5,68.5,2,1.0,65.0,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,69.5,4,0.75,,,,66.0,3,0.5,67.6,10,1.0,67.5,7,1.0,62.75,6,0.5,69.25,6,1.0,59.42857142857143,17,2.7142857142857144,69.5,4,1.5,67.5,6,2.0,61.0,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,69.33333333333333,4,0.75,,,,67.0,4,0.75,69.16666666666667,17,1.375,71.33333333333333,3,0.75,63.142857142857146,17,1.5,69.75,8,1.25,58.5,15,2.5714285714285716,70.5,3,1.0,,0,0.0,64.5,14,4.5
