incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,64.5,14,21.0,63.6,16,5.6,61.25,10,7.0,54.75,19,8.75,58.5,12,7.5,57.5,15,11.0,55.0,2,52.5,66.5,14,10.0,55.5,12,15.0,70.5,10,8.0,63.0,14,9.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,66.0,6,2.0,62.8,27,6.4,62.25,8,6.5,55.75,18,7.5,60.5,22,14.0,58.5,11,7.0,26.0,10,18.0,67.0,16,18.5,55.0,8,9.5,70.0,13,8.0,66.0,6,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,65.0,5,5.0,62.4,21,6.2,61.75,12,16.25,57.5,17,6.75,58.5,11,7.5,56.5,14,13.5,29.5,10,18.0,63.5,10,9.0,60.5,10,8.5,69.5,9,11.0,63.5,7,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,64.0,5,5.5,59.25,23,6.6,60.5,14,12.25,55.75,26,11.5,57.0,21,12.5,58.0,2,2.5,52.0,9,58.5,68.5,8,7.0,58.0,13,9.0,70.0,6,3.5,62.0,8,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,57.0,19,21.5,61.75,25,6.6,61.5,10,7.25,57.666666666666664,19,7.5,56.0,21,19.0,56.5,6,6.0,26.0,4,47.0,62.5,15,12.5,56.5,5,4.5,72.5,9,8.0,65.0,9,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,63.5,3,2.5,63.5,20,5.8,68.5,4,6.25,57.0,17,8.75,57.0,11,7.0,56.5,8,7.5,34.5,11,16.0,63.0,6,6.0,57.0,11,14.5,71.5,11,10.0,64.5,10,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,55.0,15,19.0,57.2,42,12.4,63.5,8,4.25,58.0,13,4.75,57.0,8,4.5,55.0,1,1.5,25.5,4,33.5,62.0,10,14.5,54.0,7,7.5,69.5,9,11.0,59.0,7,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,57.5,18,29.0,59.8,47,14.6,60.0,7,6.5,58.0,9,2.5,56.0,4,4.5,57.0,11,13.5,24.0,7,42.5,62.0,7,6.5,56.0,14,11.5,69.5,6,4.0,60.5,12,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,58.5,7,7.0,57.0,32,13.8,62.25,11,7.75,53.5,26,11.5,52.0,28,17.5,59.0,1,0.5,,0,50.0,60.5,5,4.5,54.5,7,8.0,67.5,5,7.0,63.5,7,3.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,41.5,9,17.0,56.2,44,14.4,62.25,15,10.75,55.75,32,12.0,56.0,9,6.5,55.0,2,0.5,4.0,1,35.0,61.5,10,15.5,54.0,6,8.0,67.0,11,5.5,62.0,12,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,63.5,10,9.0,60.2,31,9.0,61.5,11,7.75,55.5,22,10.75,58.5,20,5.5,54.5,18,15.0,45.0,5,6.5,60.0,4,7.5,52.0,1,2.0,67.5,7,9.0,63.5,7,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,61.0,19,16.0,59.0,34,7.4,65.0,8,11.5,51.333333333333336,23,9.25,55.0,28,15.5,52.5,16,11.5,23.0,2,48.0,60.5,4,7.5,53.0,5,4.0,66.0,4,4.5,62.5,9,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,63.0,6,2.0,60.6,41,10.8,59.5,3,3.5,54.0,20,10.25,58.0,27,16.5,58.5,9,13.0,54.0,4,52.0,63.0,18,17.5,48.5,15,13.5,65.0,4,6.0,58.0,2,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,62.0,8,11.5,61.0,25,5.6,61.0,8,8.5,54.5,22,11.0,61.5,20,16.0,55.0,18,9.0,25.0,14,55.5,59.0,21,13.5,52.0,3,4.0,,0,0.0,62.5,7,6.5
