incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,65.33333333333333,1560,370.0,69.16666666666667,05350877,4412673.25,69.0,16104,368.25,61.375,49651332,4553927.625,69.25,1755,383.25,55.166666666666664,3361014,5625859.142857143,69.5,31,10.5,57.5,46,18.5,49.5,7373,28025.5,55.5,74,43.0,65.71428571428571,02516772,165610.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,69.33333333333333,0632,112.75,67.25,46961523,4330164.0,69.25,11174,463.25,61.0,03811773,326494.0,68.75,2553,333.0,58.166666666666664,0843222,2014603.4285714286,69.5,36,12.0,58.0,44,27.5,50.75,44104,12030.75,58.5,116,656.0,66.5,107653331,135166540.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,69.0,2873,5290.5,66.14285714285714,24541460,1666442.5,68.66666666666667,0661,117.75,61.375,165253103,18019140.375,69.0,4665,910.75,50.714285714285715,410113553,43130458729.0,66.0,65,21.5,58.5,45,17.5,48.0,9062,2260.25,58.5,87,555.5,66.25,95423213,76564014.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,69.75,5672,1212.75,67.375,46422363,4451405.25,67.75,1625,360.75,62.375,19931571,2477693.875,70.0,31174,10340.75,52.857142857142854,29266104,573322738.0,63.5,87,42.5,58.0,25,7.0,49.5,8483,2843.0,57.5,77,507.0,66.0,107550220,14416315.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,69.66666666666667,0352,57.75,65.0,25722441,1813916.375,66.5,11066,486.0,59.125,46792562,5946568.875,70.5,2644,708.25,60.666666666666664,0542535,14423135.57142857,68.0,33,12.0,58.5,44,16.5,47.333333333333336,8052,3007.75,61.0,109,505.0,65.57142857142857,58754101,45204137.625
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,64.33333333333333,1640,357.5,66.66666666666667,86990130,76457515.0,66.25,1665,410.75,60.142857142857146,15634750,2052982.5,69.5,1753,458.0,51.857142857142854,1536355,6076921.142857143,66.5,66,27.0,58.5,59,24.5,49.25,9253,3065.5,61.0,77,27.5,65.25,26524423,21016389.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,66.0,1782,492.75,65.0,75441672,7066820.25,66.5,1362,310.25,59.125,13531543,1552679.0,69.0,3852,932.75,60.166666666666664,0754433,14407650.714285715,68.0,81,30.5,57.5,33,17.5,49.75,2476,588.5,61.0,97,68.0,67.0,54465242,6793018.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,67.5,3852,5392.75,65.57142857142857,05534546,542929.25,65.75,2542,832.75,58.142857142857146,09353641,1279816.5,68.75,2986,2791.0,60.166666666666664,0452322,143008774.42857143,68.0,61,25.5,58.0,14,7.5,49.25,8463,2238.0,62.5,77,38.5,67.28571428571429,117432230,11916565.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,62.0,3530,655.0,64.625,47871462,4581417.625,65.75,2678,864.0,60.0,010940543,1716304.0,68.5,4164,7778.25,61.0,0342284,143203162.57142857,68.5,63,26.0,58.0,03,1.0,49.0,7463,2218.0,65.0,89,59.0,65.875,33951331,3091418.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,67.25,21093,748.0,65.28571428571429,47750576,4953831.75,68.0,0983,240.5,59.0,06300552,525067.625,67.0,1540,357.5,56.8,0520455,14388636.285714285,70.0,21,5.5,58.5,67,24.0,50.25,4332,1805.5,62.0,108,83.0,66.85714285714286,41104463,3887918.0
