incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,63.125,58,7.625,63.0,41,14.0,66.0,16,4.75,57.0,5,4.0,71.5,10,2.5,109.66666666666667,16,5.333333333333333,61.666666666666664,7,7.75,,,,69.0,20,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,63.875,63,9.875,61.75,30,9.0,64.75,13,3.25,61.0,16,7.5,71.5,8,2.0,104.33333333333333,24,8.0,64.75,9,12.75,,,,68.25,17,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,64.375,42,4.75,63.0,29,8.75,66.25,18,6.5,59.5,19,12.5,70.0,12,3.0,108.66666666666667,10,3.3333333333333335,67.0,1,1.25,,,,65.75,21,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,63.25,57,7.375,63.25,31,8.5,65.75,21,6.75,60.0,17,9.0,71.5,12,2.5,110.0,18,6.0,68.66666666666667,8,7.25,,,,68.0,20,3.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,63.125,60,9.375,63.75,20,4.75,68.75,22,7.75,63.5,10,5.0,66.0,12,2.5,108.66666666666667,18,8.0,65.0,3,3.25,,,,66.75,27,4.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,64.25,49,5.75,65.0,22,6.0,68.5,19,7.25,60.5,11,5.5,68.0,11,2.5,105.66666666666667,29,11.666666666666666,65.25,8,9.5,,,,64.5,18,3.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,62.625,64,7.0,62.75,23,6.25,66.75,15,5.25,65.0,10,6.0,65.5,11,2.5,105.33333333333333,16,5.666666666666667,60.666666666666664,4,5.0,,,,65.5,35,6.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,62.75,59,7.75,63.0,27,9.0,68.33333333333333,8,2.25,65.0,7,2.5,65.0,6,2.5,106.33333333333333,21,8.666666666666666,66.0,8,10.75,,,,70.33333333333333,10,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,62.5,55,6.0,63.75,35,12.0,66.0,7,1.75,57.0,18,12.0,67.0,4,1.0,109.33333333333333,12,4.0,64.25,5,6.75,,,,65.0,14,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,61.375,55,8.125,64.25,27,5.75,63.75,15,4.75,60.5,13,6.5,65.5,13,4.0,108.0,8,2.6666666666666665,70.0,3,2.25,,,,67.66666666666667,20,3.5,,0,0.0,,0,0.0
