incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:50:30,--,Daylight,66.66666666666667,12,6.5,,,,61.833333333333336,18,2.1666666666666665,69.75,11,4.0,68.5,14,3.75,,,,,,,71.66666666666667,12,7.0,56.0,9,7.5,49.75,11,3.75,63.0,14,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:00,--,Daylight,62.5,9,5.0,,,,61.0,11,2.8333333333333335,70.0,18,6.75,66.0,15,6.25,,,,,,,70.0,17,9.0,56.5,8,3.0,48.25,18,7.75,59.5,10,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:51:30,--,Daylight,61.0,5,2.75,,,,61.2,21,4.666666666666667,68.75,16,7.25,67.0,17,5.0,,,,,,,70.0,17,7.333333333333333,56.5,5,2.0,48.75,14,4.75,61.0,17,17.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:00,--,Daylight,63.5,14,7.5,,,,62.25,8,1.3333333333333333,68.25,8,4.0,67.5,13,3.5,,,,,,,72.66666666666667,12,3.0,59.0,12,7.0,49.25,18,5.5,59.5,14,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:52:30,--,Daylight,67.66666666666667,6,4.0,,,,61.2,15,3.0,68.5,11,4.75,67.25,15,6.75,,,,,,,72.66666666666667,16,5.666666666666667,56.5,11,4.0,48.333333333333336,12,5.5,57.5,14,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:00,--,Daylight,66.66666666666667,20,7.0,,,,61.6,25,4.5,67.75,10,4.5,68.0,14,4.0,,,,,,,70.66666666666667,14,7.333333333333333,57.5,5,2.0,48.75,16,5.0,60.5,10,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:53:30,--,Daylight,63.0,7,5.0,,,,62.2,9,2.3333333333333335,68.5,15,3.75,67.0,8,3.0,,,,,,,71.33333333333333,18,5.333333333333333,57.5,7,4.0,49.75,16,5.5,61.5,17,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:00,--,Daylight,51.0,8,26.0,,,,62.25,14,2.3333333333333335,67.75,18,11.25,67.5,15,4.75,,,,,,,71.66666666666667,20,7.666666666666667,56.5,6,2.0,50.0,18,5.75,60.0,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:54:30,--,Daylight,63.5,10,5.0,,,,58.2,15,5.0,67.75,28,7.5,67.75,22,7.5,,,,,,,72.33333333333333,12,5.0,56.5,12,5.0,49.0,14,5.5,58.5,13,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:00,--,Daylight,66.5,7,21.0,,,,59.333333333333336,5,0.6666666666666666,67.5,19,7.25,68.5,19,5.0,,,,,,,70.66666666666667,12,5.0,58.0,3,1.0,48.0,12,5.25,59.0,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:55:30,--,Daylight,43.666666666666664,10,6.75,,,,61.0,22,4.333333333333333,67.25,16,5.25,67.5,21,9.0,,,,,,,70.0,7,2.3333333333333335,57.0,6,3.0,48.5,15,5.75,58.5,17,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:00,--,Daylight,77.0,2,25.75,,,,61.333333333333336,10,1.6666666666666667,68.25,18,4.0,67.75,13,2.75,,,,,,,69.66666666666667,10,4.333333333333333,59.5,6,6.5,48.5,13,4.5,62.0,8,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:56:30,--,Daylight,65.0,10,30.5,,,,61.6,19,2.6666666666666665,65.33333333333333,6,1.25,67.66666666666667,5,1.5,,,,,,,68.66666666666667,11,4.333333333333333,58.5,6,2.5,48.0,13,4.0,61.5,11,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:00,--,Daylight,65.5,7,27.25,,,,61.6,15,3.8333333333333335,68.0,11,3.75,68.5,14,4.5,,,,,,,70.0,16,8.666666666666666,58.0,4,1.5,48.75,15,5.75,58.5,15,22.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:57:30,--,Daylight,68.66666666666667,8,28.25,,,,62.75,11,2.1666666666666665,69.25,14,3.75,67.75,14,3.0,,,,,,,71.33333333333333,16,6.666666666666667,57.5,10,4.0,49.0,12,4.5,60.5,13,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:00,--,Daylight,66.5,14,29.0,,,,60.333333333333336,18,3.1666666666666665,68.5,15,4.75,68.0,15,4.5,,,,,,,71.66666666666667,6,2.3333333333333335,62.5,3,2.5,51.0,15,3.0,60.0,10,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:58:30,--,Daylight,69.0,12,29.25,,,,61.6,13,2.5,68.0,16,6.75,67.75,12,5.5,,,,,,,72.0,13,3.0,58.5,6,4.0,52.0,12,5.25,58.5,14,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:00,--,Daylight,71.0,9,30.25,,,,61.75,6,1.5,68.33333333333333,11,4.5,67.0,24,8.25,,,,,,,74.66666666666667,11,3.0,59.0,5,3.0,51.5,12,4.0,65.0,9,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:59:30,--,Daylight,60.0,2,26.75,,,,61.2,12,3.1666666666666665,68.0,20,7.0,67.0,12,3.0,,,,,,,73.0,11,4.0,63.0,5,4.0,51.25,10,2.75,62.0,10,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:00,--,Daylight,70.33333333333333,7,26.75,,,,61.8,22,5.333333333333333,68.25,18,6.25,65.75,17,4.5,,,,,,,71.66666666666667,13,5.333333333333333,58.5,6,2.0,49.0,17,6.25,61.0,11,11.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:00:30,--,Daylight,70.66666666666667,13,29.5,,,,61.0,10,2.0,67.75,13,5.25,65.0,11,5.75,,,,,,,71.0,14,5.333333333333333,57.5,11,6.0,50.25,12,5.5,64.0,8,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:00,--,Daylight,71.66666666666667,8,28.0,,,,63.25,16,1.8333333333333333,68.5,19,4.75,66.0,19,10.0,,,,,,,72.0,14,4.333333333333333,55.5,4,3.0,48.5,18,4.5,61.0,10,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:01:30,--,Daylight,71.0,13,28.5,,,,61.8,19,3.0,68.25,18,9.5,66.0,14,4.25,,,,,,,69.66666666666667,16,5.666666666666667,58.0,11,4.5,47.333333333333336,8,2.25,59.0,10,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:00,--,Daylight,67.5,8,29.25,,,,61.25,10,2.1666666666666665,70.5,18,5.0,67.5,17,3.5,,,,,,,69.33333333333333,15,6.0,55.5,9,12.0,47.0,13,5.25,56.5,10,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:02:30,--,Daylight,69.5,8,29.0,,,,62.6,21,3.8333333333333335,69.0,15,3.25,67.0,13,3.0,,,,,,,70.0,8,3.0,55.0,6,4.0,47.75,16,6.5,61.0,12,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:00,--,Daylight,70.33333333333333,7,29.25,,,,59.0,13,2.8333333333333335,68.75,20,8.0,66.25,13,4.5,,,,,,,67.66666666666667,12,9.333333333333334,56.5,5,4.5,47.0,22,8.75,54.0,17,23.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:03:30,--,Daylight,68.5,9,28.75,,,,62.0,16,3.3333333333333335,70.0,8,3.75,66.75,9,3.0,,,,,,,67.66666666666667,19,6.0,56.5,6,2.0,47.0,12,5.0,56.0,15,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:00,--,Daylight,42.666666666666664,6,24.75,,,,61.2,13,2.8333333333333335,68.25,22,8.75,65.5,16,3.75,,,,,,,71.0,13,3.0,55.0,4,3.0,48.0,16,4.25,59.5,10,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:04:30,--,Daylight,69.66666666666667,9,29.25,,,,60.333333333333336,18,4.5,68.5,12,4.5,65.75,11,5.0,,,,,,,72.33333333333333,11,3.0,56.0,4,4.0,47.5,15,5.25,54.0,15,13.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:00,--,Daylight,53.333333333333336,11,6.0,,,,61.8,24,5.666666666666667,68.25,27,9.75,65.0,11,3.5,,,,,,,71.33333333333333,9,3.6666666666666665,57.0,7,4.5,48.5,17,5.25,56.5,13,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:05:30,--,Daylight,52.0,12,6.75,,,,60.0,22,4.833333333333333,67.75,15,5.25,67.0,14,6.75,,,,,,,71.0,21,9.333333333333334,54.5,10,4.0,48.0,13,2.75,59.0,16,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:00,--,Daylight,62.25,23,7.75,,,,62.25,21,3.6666666666666665,69.0,14,5.25,64.0,8,4.75,,,,,,,70.0,18,7.333333333333333,58.5,12,8.5,47.75,14,4.75,61.5,13,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:06:30,--,Daylight,56.333333333333336,9,3.0,,,,61.5,14,3.3333333333333335,70.0,14,6.5,65.75,28,11.25,,,,,,,69.33333333333333,12,3.0,56.5,2,2.0,49.25,21,7.75,59.5,18,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:00,--,Daylight,63.333333333333336,7,1.0,,,,59.25,9,2.1666666666666665,67.5,16,4.25,66.5,14,4.25,,,,,,,69.33333333333333,20,10.333333333333334,57.5,9,3.5,49.25,9,3.25,59.5,14,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:07:30,--,Daylight,62.333333333333336,13,2.75,,,,61.0,16,2.3333333333333335,67.75,22,6.0,65.25,14,5.0,,,,,,,69.0,8,2.6666666666666665,59.0,3,1.0,49.0,15,4.25,60.0,11,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:00,--,Daylight,64.25,20,8.0,,,,61.0,13,1.6666666666666667,67.33333333333333,12,2.5,66.5,18,7.0,,,,,,,70.33333333333333,13,10.0,55.0,9,4.0,48.5,20,8.25,57.0,19,19.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:08:30,--,Daylight,63.666666666666664,10,2.0,,,,62.6,16,2.0,69.0,14,4.75,65.75,15,5.5,,,,,,,69.66666666666667,19,7.333333333333333,56.5,11,4.5,49.0,14,5.0,59.0,8,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:00,--,Daylight,65.0,18,8.25,,,,64.2,12,1.6666666666666667,66.66666666666667,6,2.25,65.25,10,2.0,,,,,,,68.0,11,4.333333333333333,59.0,5,1.5,50.333333333333336,9,2.75,57.0,10,8.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:09:30,--,Daylight,65.66666666666667,12,4.75,,,,60.2,9,1.8333333333333333,67.33333333333333,10,2.25,64.0,12,2.75,,,,,,,68.66666666666667,13,5.0,56.5,4,1.5,48.5,20,8.25,55.0,18,19.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:00,--,Daylight,65.75,17,6.75,,,,62.333333333333336,20,3.5,68.0,18,5.75,67.5,16,5.25,,,,,,,69.66666666666667,16,5.0,60.5,7,4.5,49.0,19,6.0,59.0,11,6.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:10:30,--,Daylight,61.0,15,4.5,,,,63.0,14,2.8333333333333335,69.0,16,3.25,66.75,13,3.25,,,,,,,69.33333333333333,16,7.0,59.0,10,4.0,49.25,18,7.25,59.0,13,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:00,--,Daylight,53.333333333333336,8,13.25,,,,62.2,20,3.1666666666666665,70.5,18,5.75,67.5,23,8.25,,,,,,,71.33333333333333,10,2.3333333333333335,58.0,15,7.0,48.333333333333336,8,1.75,60.5,11,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:11:30,--,Daylight,63.0,17,6.75,,,,61.2,15,2.6666666666666665,68.75,19,6.25,67.5,15,4.25,,,,,,,72.33333333333333,4,1.0,61.0,1,0.5,49.25,22,8.75,58.5,16,13.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:00,--,Daylight,61.0,16,8.75,,,,62.0,10,2.3333333333333335,68.5,16,7.25,68.25,15,3.0,,,,,,,72.33333333333333,11,3.3333333333333335,57.0,4,4.0,48.75,16,4.0,60.5,15,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:12:30,--,Daylight,50.75,13,20.0,,,,63.0,17,3.0,69.5,23,7.0,67.75,23,6.25,,,,,,,71.66666666666667,17,8.333333333333334,58.0,8,3.0,48.0,8,2.25,61.5,5,2.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:00,--,Daylight,57.0,3,0.75,,,,63.2,30,7.833333333333333,68.75,14,4.0,67.75,12,3.25,,,,,,,69.0,16,6.333333333333333,58.0,10,3.5,48.75,17,7.0,58.5,14,7.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:13:30,--,Daylight,61.5,6,4.75,,,,62.8,19,3.8333333333333335,67.0,11,5.0,67.5,17,6.75,,,,,,,66.66666666666667,10,5.0,58.5,8,2.5,49.5,12,6.0,60.0,12,7.5
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:00,--,Daylight,65.0,6,2.0,,,,62.6,14,3.0,67.25,17,5.5,68.5,33,13.75,,,,,,,68.33333333333333,23,7.666666666666667,60.5,12,6.5,48.5,14,4.25,57.5,17,16.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:14:30,--,Daylight,65.5,4,0.5,,,,62.2,14,3.0,68.25,31,14.5,69.75,19,7.25,,,,,,,69.33333333333333,6,1.3333333333333333,59.0,7,4.0,48.75,22,8.25,60.0,11,12.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:00,--,Daylight,70.33333333333333,8,2.25,,,,63.4,9,1.6666666666666667,66.0,10,1.75,65.33333333333333,11,2.75,,,,,,,70.66666666666667,9,2.0,57.0,8,5.0,48.5,15,4.0,60.5,18,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,12:15:30,--,Daylight,65.0,5,1.25,,,,63.75,9,1.0,67.5,16,5.5,65.5,20,9.0,,,,,,,71.33333333333333,11,6.0,60.0,10,4.0,48.666666666666664,12,2.5,57.5,12,6.5
