incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,68.66666666666667,18,6.666666666666667,51.0,9,5.0,49.25,22,7.5,58.5,16,12.5,59.285714285714285,33,4.5,53.0,4,0.75,,,,62.75,15,1.625,48.666666666666664,28,35.25,47.166666666666664,21,13.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,69.66666666666667,21,6.333333333333333,54.5,5,2.0,50.75,14,6.25,58.5,17,13.5,60.142857142857146,36,6.25,52.0,11,3.25,,,,62.5,23,4.25,45.5,15,28.25,41.57142857142857,29,27.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,55.5,14,5.0,49.0,23,7.0,58.5,14,10.5,62.0,30,6.5,56.0,7,4.25,,,,65.0,29,4.875,47.5,17,32.0,51.2,19,35.42857142857143
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,69.66666666666667,11,3.3333333333333335,51.5,17,9.0,49.0,22,5.0,58.0,13,8.5,61.285714285714285,51,7.25,56.0,17,6.0,,,,65.0,9,0.625,47.0,19,29.5,47.0,34,14.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,70.0,14,3.6666666666666665,56.0,9,6.0,51.25,14,3.5,62.0,16,7.0,59.857142857142854,46,10.875,56.333333333333336,15,4.75,,,,58.5,23,4.875,24.0,33,37.5,34.0,34,21.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,70.33333333333333,18,5.666666666666667,57.0,1,0.5,50.75,20,5.0,59.0,18,10.0,61.142857142857146,41,7.75,55.333333333333336,9,1.75,,,,62.25,18,2.625,44.0,24,36.75,37.57142857142857,31,18.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,69.0,10,3.3333333333333335,57.0,6,2.5,50.75,17,4.0,61.5,19,12.0,52.714285714285715,45,9.25,47.666666666666664,21,13.75,,,,59.5,21,3.875,20.5,20,40.25,40.42857142857143,30,28.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,68.0,20,8.333333333333334,56.0,4,1.0,51.0,20,5.25,63.0,17,11.0,55.625,41,14.375,51.333333333333336,26,11.75,,,,58.75,20,4.75,32.75,33,22.75,40.0,30,25.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,68.0,14,3.6666666666666665,53.5,14,7.0,51.0,17,4.0,61.5,16,11.5,62.0,39,6.75,44.666666666666664,17,5.25,,,,57.5,25,5.625,29.666666666666668,27,12.25,43.5,39,14.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,68.0,14,5.0,57.0,3,1.0,50.75,15,5.0,62.0,14,8.0,60.875,52,6.875,45.333333333333336,18,6.5,,,,58.5,32,4.125,31.75,32,33.25,40.4,29,17.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,69.33333333333333,16,5.666666666666667,58.5,7,2.5,49.25,21,5.0,62.5,13,8.0,66.125,36,3.5,45.333333333333336,16,6.75,,,,56.5,18,2.875,43.25,43,21.0,46.0,30,12.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,,,,69.33333333333333,14,3.0,55.5,8,2.5,50.25,21,5.75,64.0,15,10.0,61.285714285714285,42,6.375,44.333333333333336,21,9.5,,,,57.75,33,5.625,40.5,39,17.75,43.285714285714285,30,17.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,,,,68.66666666666667,13,6.0,56.5,7,2.5,51.0,15,4.5,61.5,22,13.5,65.0,50,7.125,47.666666666666664,16,4.75,,,,59.0,21,3.625,43.666666666666664,22,9.5,54.0,41,26.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,,,,68.66666666666667,19,5.0,58.0,7,3.5,50.25,22,4.25,61.5,13,6.5,65.25,53,4.75,43.0,14,4.5,,,,58.25,19,2.875,44.5,27,15.25,53.833333333333336,39,24.714285714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,,,,67.66666666666667,14,5.0,57.0,7,2.0,52.666666666666664,18,7.25,61.5,14,10.0,65.5,49,6.125,49.0,14,4.75,,,,61.5,15,3.0,49.5,31,11.25,49.0,28,8.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,,,,67.33333333333333,11,3.0,56.0,12,5.5,52.5,21,4.25,62.0,16,7.5,64.125,45,5.125,48.0,14,4.0,,,,60.25,19,2.25,49.25,31,10.0,50.42857142857143,40,19.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:00,--,Daylight,,,,70.0,18,5.666666666666667,57.0,8,2.5,53.5,21,3.75,61.0,16,10.5,66.375,46,5.75,45.5,24,8.0,,,,61.25,26,3.5,51.0,26,8.0,41.333333333333336,24,19.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:30,--,Daylight,,,,69.66666666666667,28,7.0,57.5,9,3.0,51.0,12,3.5,61.0,11,8.0,63.142857142857146,39,5.875,48.0,18,6.25,,,,62.0,14,1.25,50.25,22,7.0,41.333333333333336,34,32.0
