incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,,,,69.0,8,6.5,65.0,14,15.0,69.5,12,9.5,,,,54.6,33,10.2,,,,60.5,16,6.75,58.75,21,9.25,62.75,47,8.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,,,,67.5,13,9.0,67.5,4,6.5,68.5,8,7.5,,,,54.2,23,7.0,,,,59.5,23,10.0,59.0,17,7.5,61.5,25,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,,,,67.5,8,7.0,66.5,5,3.5,57.0,4,5.5,,,,56.6,33,8.8,,,,60.5,30,10.0,60.333333333333336,8,5.5,63.75,30,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,,,,68.5,9,4.0,66.5,11,7.5,67.5,9,9.0,,,,55.5,17,4.0,,,,59.75,17,11.0,59.5,10,5.5,63.5,29,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,,,,67.0,14,11.0,68.5,14,11.0,67.5,12,8.0,,,,58.6,30,7.2,,,,62.0,23,9.0,59.75,17,5.0,63.5,40,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,,,,67.0,13,11.0,67.5,6,5.0,68.5,8,7.0,,,,58.0,34,9.8,,,,60.75,17,8.5,60.0,17,5.75,62.75,28,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,,,,66.5,16,21.5,67.0,12,10.5,69.0,7,5.5,,,,59.4,28,8.2,,,,62.0,30,12.5,58.0,17,8.25,63.5,32,5.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,,,,65.0,13,10.5,67.0,12,13.5,68.0,11,3.5,,,,59.2,24,7.2,,,,61.75,17,7.0,59.333333333333336,16,6.5,63.25,30,4.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,,,,69.0,12,10.5,71.5,3,1.5,67.0,5,3.5,,,,58.0,31,5.8,,,,61.75,23,8.0,59.75,14,6.5,65.5,45,10.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,,,,68.5,11,4.0,69.0,10,17.0,68.0,17,9.0,,,,57.8,35,10.0,,,,61.5,17,7.5,57.0,22,12.0,64.75,30,6.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,,,,70.0,12,8.5,71.5,9,12.5,64.0,7,9.0,,,,58.2,29,7.0,,,,62.5,15,4.75,60.5,17,5.5,65.75,34,5.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,,,,70.5,14,12.5,71.0,9,12.5,64.5,15,12.0,,,,58.2,21,8.6,,,,61.5,15,5.75,60.0,15,6.25,65.25,37,7.5
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,,,,69.0,4,5.5,67.5,7,5.0,66.0,4,5.0,,,,57.6,29,12.0,,,,63.25,18,4.25,60.5,19,6.75,66.25,31,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,,,,68.5,10,8.5,71.5,11,8.5,66.0,8,6.0,,,,58.6,32,10.4,,,,62.5,17,5.0,61.5,11,5.5,65.25,38,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,,,,68.5,9,8.0,65.5,11,16.5,66.5,11,9.5,,,,55.0,33,10.2,,,,62.0,9,5.0,58.0,16,5.25,65.5,29,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,,,,68.5,8,9.5,67.0,14,25.0,67.0,10,9.0,,,,55.0,29,10.8,,,,63.25,19,7.0,59.5,11,3.5,66.75,36,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,,,,74.5,12,7.0,69.0,16,15.0,63.5,8,3.5,,,,55.6,28,10.4,,,,61.75,25,12.25,58.666666666666664,13,7.25,65.0,26,4.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,,,,72.0,15,14.0,68.0,7,5.5,63.5,13,10.5,,,,55.6,21,7.0,,,,60.75,22,9.5,59.666666666666664,11,5.0,65.25,25,4.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,,,,75.0,10,11.0,70.0,8,15.0,67.5,9,7.5,,,,55.6,37,9.4,,,,61.25,19,9.75,59.333333333333336,11,6.25,62.25,35,7.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,,,,76.0,6,7.5,69.0,5,5.5,64.5,9,5.5,,,,55.6,32,8.8,,,,61.25,17,8.5,59.0,13,6.75,62.75,41,10.0
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:00,--,Daylight,,,,,,,70.0,13,16.5,70.0,13,16.0,70.0,10,7.0,,,,53.8,31,10.2,,,,61.0,24,8.75,58.25,14,5.5,61.75,30,6.75
0,00I24E,177.1,None,2020-11-20,12:20,12,12:15:30,--,Daylight,,,,,,,70.5,9,8.0,69.0,7,9.0,70.0,10,6.0,,,,54.4,20,6.6,,,,60.75,18,9.25,57.5,9,5.25,62.0,24,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:00,--,Daylight,,,,,,,67.5,8,7.5,68.5,8,9.5,69.0,8,8.0,,,,56.0,25,7.2,,,,60.25,20,8.0,58.0,10,4.75,61.75,35,6.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:16:30,--,Daylight,,,,,,,67.5,15,10.5,70.5,11,15.0,58.0,2,2.0,,,,56.8,27,5.6,,,,59.75,23,8.25,58.5,17,6.25,62.0,32,5.25
0,00I24E,177.1,None,2020-11-20,12:20,12,12:17:00,--,Daylight,,,,,,,67.5,10,8.0,68.5,6,7.5,67.5,9,8.5,,,,57.6,16,5.4,,,,60.666666666666664,13,4.5,57.25,9,3.0,62.5,29,6.25
