incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,64.0,243,84.33333333333333,,,,,000,0.0,63.666666666666664,116,138.66666666666666,65.33333333333333,232,50.333333333333336,67.5,0301,50.25,62.25,4546,10299.5,65.0,2133,296.25,,00,0.0,64.0,36,34.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,64.0,031,33.666666666666664,,,,68.0,120,120.0,63.333333333333336,151,1720.3333333333333,63.333333333333336,211,147.0,65.0,0124,104.0,62.75,2411,327.75,65.25,2142,5275.25,60.0,21,15.5,65.0,11,15.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,57.5,220,196.66666666666666,,,,69.5,220,320.0,66.0,452,1374.0,65.0,543,161.0,59.25,1133,1043.0,63.25,1211,285.25,62.666666666666664,2420,352.5,62.0,47,108.0,64.5,47,708.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,62.666666666666664,223,114.0,,,,65.0,100,100.0,65.33333333333333,131,380.3333333333333,64.66666666666667,515,247.66666666666666,64.33333333333333,0453,1286.25,62.25,2656,14288.75,64.75,3454,9286.25,60.5,42,71.0,65.5,32,44.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,64.66666666666667,231,700.3333333333334,,,,61.0,111,7770.666666666667,64.5,220,73.33333333333333,64.0,230,143.33333333333334,60.0,1151,2780.25,62.333333333333336,0343,535.5,66.0,2324,343.25,63.0,11,15.5,66.0,11,21.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,64.0,121,150.33333333333334,,,,70.5,110,543.3333333333334,66.66666666666667,145,1728.0,65.66666666666667,222,77.0,56.0,2240,8032.5,60.333333333333336,2210,282.5,62.5,0210,35.0,55.0,20,25.0,66.0,21,46.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,62.0,446,322.0,,,,59.666666666666664,311,845.0,67.66666666666667,332,1040.3333333333333,63.0,120,113.33333333333333,66.66666666666667,0332,138.25,62.0,3440,5782.5,66.75,1131,2775.25,53.0,10,5.0,65.5,47,706.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,63.333333333333336,437,4369.0,,,,69.0,110,110.0,67.33333333333333,432,4064.0,66.33333333333333,261,1707.0,66.0,0532,2528.25,63.0,1011,252.75,62.0,0450,800.0,64.5,24,21.5,65.5,16,23.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,62.0,443,1394.0,,,,62.0,200,7336.666666666667,63.5,570,4710.0,66.0,564,327.6666666666667,67.0,0311,127.75,63.75,1451,4030.25,64.0,1220,595.0,53.0,20,20.0,66.0,42,81.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,62.0,321,153.66666666666666,,,,62.0,100,100.0,67.33333333333333,424,159.0,66.0,433,2368.0,66.66666666666667,0362,1533.5,63.333333333333336,2120,285.0,67.0,2451,5785.25,65.5,32,50.5,66.0,23,38.5
