incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,78.0,2,25.25,65.5,9,1.2,63.2,13,2.3333333333333335,71.0,8,4.25,69.25,11,3.0,68.5,29,3.3333333333333335,68.0,14,3.0,70.0,8,2.0,68.0,2,0.5,64.25,7,3.0,62.0,2,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,68.0,5,26.75,59.333333333333336,5,0.8,64.6,14,2.6666666666666665,71.75,10,4.25,70.0,10,4.0,67.66666666666667,17,2.6666666666666665,66.75,15,2.0,72.0,4,2.0,74.0,1,0.5,59.333333333333336,3,0.75,59.5,2,1.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,71.0,8,28.5,64.75,16,4.2,63.4,8,1.1666666666666667,70.5,10,3.0,67.75,15,5.0,67.83333333333333,24,2.8333333333333335,66.5,11,2.6,70.0,3,0.6666666666666666,71.0,3,1.0,63.25,10,3.5,62.5,8,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,70.5,3,25.5,64.25,11,2.0,62.8,16,3.6666666666666665,70.5,14,5.0,69.0,18,7.0,67.4,23,3.3333333333333335,68.0,6,0.8,71.0,13,4.0,69.0,4,3.0,63.75,12,4.5,57.5,4,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,73.5,2,25.5,66.25,6,1.4,65.66666666666667,10,2.5,68.5,18,5.0,67.25,11,2.0,68.33333333333333,24,2.6666666666666665,64.0,11,2.0,70.0,12,5.0,69.0,4,1.0,64.5,14,5.75,57.5,8,6.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,71.5,4,26.0,66.0,12,3.0,63.0,15,2.0,69.5,9,2.75,66.5,11,4.75,64.8,24,3.6666666666666665,66.75,9,2.6,69.33333333333333,12,6.0,70.0,3,1.0,63.0,8,1.5,61.0,6,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,71.66666666666667,6,26.75,65.2,13,3.0,66.2,10,1.8333333333333333,70.5,6,2.75,69.75,16,5.5,67.33333333333333,25,2.6666666666666665,64.0,15,2.2,69.33333333333333,7,3.6666666666666665,,0,0.0,63.0,10,2.75,57.0,6,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,73.0,6,27.75,64.25,14,2.4,66.75,8,1.3333333333333333,69.0,9,2.25,67.66666666666667,14,2.5,67.66666666666667,28,3.0,63.6,15,3.4,70.0,7,4.0,,0,0.0,65.66666666666667,8,2.0,60.0,8,9.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,67.0,3,26.0,65.5,11,4.4,66.4,14,2.5,66.5,6,1.25,70.0,16,3.5,68.33333333333333,27,4.166666666666667,65.0,13,3.8,70.0,17,5.333333333333333,67.0,3,2.5,63.25,12,2.5,55.0,6,3.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,74.5,8,29.5,68.25,8,1.2,65.0,8,1.5,70.0,13,3.75,69.0,7,2.25,67.33333333333333,17,2.1666666666666665,65.2,12,2.6,68.66666666666667,10,3.3333333333333335,69.5,5,1.5,64.0,12,2.75,58.0,4,1.5
