incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,62.5,55,7.875,61.75,27,8.75,61.75,13,8.25,49.0,4,1.5,68.0,7,2.5,,,,58.0,3,3.5,,,,63.0,21,5.25,64.75,14,3.0,62.333333333333336,13,4.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,61.75,48,9.25,62.75,17,6.5,59.666666666666664,9,2.5,59.0,5,2.5,69.0,6,1.5,,,,59.0,1,2.5,,,,57.0,13,2.0,64.66666666666667,10,2.0,61.333333333333336,9,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,63.875,47,7.5,62.0,21,5.25,60.25,10,4.25,52.0,3,4.0,65.0,11,3.5,,,,62.333333333333336,7,12.0,,,,63.0,13,3.5,62.5,15,5.25,61.0,12,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,62.5,43,5.375,61.5,29,10.0,63.25,18,7.5,59.0,8,3.5,67.0,5,2.5,,,,57.333333333333336,3,3.25,,,,62.5,11,1.75,62.5,18,6.0,63.666666666666664,17,7.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,61.5,56,9.5,59.0,26,9.0,61.0,18,6.75,60.5,7,5.5,64.0,8,2.0,,,,58.0,2,2.25,,,,64.0,19,3.25,65.5,6,2.25,62.0,10,3.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,63.25,43,6.375,61.25,34,12.75,62.0,9,2.5,60.5,10,5.5,63.0,8,2.0,,,,52.333333333333336,4,7.25,,,,63.75,5,1.0,63.25,14,4.25,64.33333333333333,11,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,62.42857142857143,28,4.5,59.5,16,4.25,61.25,17,5.5,59.5,3,2.0,67.0,12,3.0,,,,60.0,4,8.25,,,,64.0,6,1.25,63.0,15,3.75,55.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,61.5,54,7.5,59.0,31,11.0,60.75,12,5.0,60.5,11,5.0,66.5,6,1.0,,,,57.0,2,3.25,,,,64.5,24,4.25,62.333333333333336,20,5.0,63.333333333333336,14,4.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,63.375,53,7.875,61.25,37,10.25,60.75,7,4.25,59.5,7,7.0,67.5,7,2.0,,,,66.33333333333333,7,7.5,,,,65.66666666666667,12,2.5,62.25,16,5.0,61.333333333333336,18,6.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,62.375,45,7.5,59.666666666666664,13,4.5,61.0,11,4.25,58.0,10,8.0,67.0,8,2.0,,,,61.5,3,3.0,,,,63.0,16,4.25,61.0,14,5.0,60.666666666666664,8,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,62.375,37,5.125,60.5,25,9.75,61.25,14,6.0,59.5,9,5.5,67.5,8,2.0,,,,60.0,1,1.0,,,,60.0,13,2.0,62.333333333333336,12,4.0,61.0,15,7.333333333333333
