incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,69.5,6,2.2,65.4,16,4.166666666666667,69.66666666666667,9,2.5,71.25,13,3.75,68.0,28,3.0,66.0,14,2.0,68.66666666666667,5,1.3333333333333333,68.5,3,1.0,61.5,3,1.25,59.0,3,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,68.0,9,2.4,66.2,9,1.8333333333333333,72.66666666666667,11,3.5,69.33333333333333,10,3.25,68.16666666666667,24,2.5,68.0,5,0.8,69.0,3,1.6666666666666667,,0,0.0,57.333333333333336,8,3.25,60.0,9,7.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,68.2,12,1.8,67.25,14,2.1666666666666665,70.5,10,2.75,70.0,10,7.0,67.33333333333333,23,3.0,66.0,9,1.0,69.33333333333333,6,1.3333333333333333,65.0,2,1.5,63.0,9,1.75,62.0,6,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,69.0,13,2.2,62.666666666666664,4,1.0,71.25,14,9.0,68.66666666666667,6,1.25,67.5,27,2.8333333333333335,66.0,14,2.8,68.66666666666667,7,1.6666666666666667,68.5,4,3.5,63.25,4,1.0,56.5,2,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,65.25,7,1.0,65.4,9,1.0,70.33333333333333,6,1.75,70.0,13,3.75,67.66666666666667,20,2.6666666666666665,65.6,14,5.2,69.0,11,6.0,71.0,1,0.5,58.666666666666664,6,1.25,60.0,2,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,69.33333333333333,5,0.6,67.25,7,0.8333333333333334,71.25,13,3.75,70.75,11,3.0,67.83333333333333,34,5.166666666666667,65.5,16,4.2,67.5,5,1.3333333333333333,64.0,1,0.5,63.25,9,3.0,55.0,3,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,64.0,6,1.0,64.25,6,1.1666666666666667,68.0,4,0.75,66.5,3,0.5,66.83333333333333,22,2.6666666666666665,62.666666666666664,10,2.4,68.66666666666667,12,4.0,66.0,4,1.5,63.0,7,3.25,55.0,3,4.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,68.0,5,1.4,64.66666666666667,4,0.5,70.0,3,0.75,68.66666666666667,8,2.25,67.5,29,4.0,65.0,13,2.6,69.0,12,8.0,,0,0.0,63.5,8,3.0,54.5,3,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,66.75,10,2.2,66.25,7,1.0,69.0,9,2.75,68.33333333333333,6,1.5,64.6,13,1.5,66.0,5,0.6,69.0,3,1.0,67.0,4,2.5,58.0,4,2.75,56.5,4,4.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,66.75,13,2.0,64.33333333333333,8,1.3333333333333333,68.0,6,1.75,66.0,5,1.0,66.5,16,1.5,62.333333333333336,8,1.2,67.0,6,4.0,64.0,1,0.5,62.75,12,3.25,57.0,2,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,66.5,9,3.6,65.75,12,1.6666666666666667,67.66666666666667,8,1.75,68.66666666666667,9,2.25,64.83333333333333,24,3.0,66.0,5,1.0,74.0,1,0.3333333333333333,67.5,4,2.0,58.0,4,0.75,52.0,3,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,64.5,13,2.6,65.75,10,1.1666666666666667,69.33333333333333,10,3.25,68.25,9,2.5,63.75,16,1.5,68.33333333333333,4,0.8,64.0,1,0.3333333333333333,65.0,1,0.5,63.0,5,1.75,62.0,5,3.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,63.75,12,2.8,66.0,7,2.3333333333333335,70.25,11,3.25,67.0,9,2.5,65.5,29,2.8333333333333335,65.6,10,2.2,69.33333333333333,4,1.0,67.0,3,1.0,,0,0.0,57.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,68.33333333333333,10,1.4,64.8,18,3.8333333333333335,70.25,10,2.25,68.25,8,2.0,65.5,17,2.1666666666666665,67.0,6,0.8,68.33333333333333,5,1.3333333333333333,,0,0.0,52.0,3,1.0,62.0,3,2.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,65.8,9,2.6,66.0,9,1.6666666666666667,71.0,15,3.0,70.75,11,2.75,67.16666666666667,34,4.5,67.25,7,1.0,71.33333333333333,5,1.3333333333333333,66.0,4,1.5,63.0,7,1.5,59.0,5,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,66.5,7,1.6,67.0,13,2.1666666666666665,72.0,12,3.75,69.75,15,3.5,65.4,20,2.0,66.4,10,1.4,70.0,8,3.0,67.0,5,3.0,63.25,8,2.25,55.0,4,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,66.0,12,2.2,63.8,17,2.8333333333333335,71.33333333333333,10,3.25,66.0,4,1.75,66.16666666666667,28,2.8333333333333335,67.25,6,0.8,70.33333333333333,10,8.0,67.5,3,1.0,63.25,9,3.25,54.0,7,4.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:30,--,Dark,64.75,14,2.0,63.5,3,1.3333333333333333,72.0,6,2.25,70.5,11,3.25,66.33333333333333,28,2.8333333333333335,66.75,17,5.2,72.0,9,2.6666666666666665,67.5,6,6.5,58.0,8,2.0,54.5,4,2.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:00,--,Dark,65.75,12,2.2,67.75,10,1.5,69.75,15,3.0,68.0,16,4.0,66.16666666666667,12,1.6666666666666667,67.75,7,1.6,71.33333333333333,6,3.0,69.5,3,1.0,58.333333333333336,10,3.75,60.5,14,16.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:30,--,Dark,66.6,10,1.6,65.0,14,1.8333333333333333,69.25,19,5.0,69.33333333333333,8,2.75,66.66666666666667,19,2.0,67.25,12,3.2,71.0,5,1.0,68.5,5,3.0,64.5,16,6.25,60.5,10,4.5,,,
