incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0,0.0,,0,0.0,,0,25.0,65.0,15,2.625,65.0,4,1.25,62.666666666666664,5,1.25,,0,0.0,,0,0.0,66.25,8,4.0,65.33333333333333,5,2.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0,0.0,70.0,5,2.0,,0,25.0,62.2,9,0.75,62.75,7,1.5,62.0,2,0.5,,0,0.0,,0,0.0,57.0,2,0.25,65.0,2,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0,0.0,74.5,3,0.5,,0,25.0,60.25,6,0.75,67.0,1,0.25,65.0,1,0.25,51.0,1,0.5,60.0,3,3.0,62.666666666666664,4,1.0,61.5,4,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0,0.0,69.33333333333333,3,0.75,,0,25.0,65.5,10,1.375,63.333333333333336,3,1.5,63.0,5,1.25,58.0,5,2.0,,0,0.0,63.0,3,0.5,68.0,4,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0,0.0,66.75,8,2.5,68.0,1,26.25,64.25,6,0.875,60.5,4,0.75,,0,0.0,,0,0.0,67.0,1,1.3333333333333333,63.333333333333336,5,1.75,60.0,3,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0,0.0,56.0,1,0.25,78.0,1,25.75,61.2,8,1.125,62.5,2,0.5,,0,0.0,51.0,1,0.5,67.0,1,1.0,62.0,3,0.75,62.25,7,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0,0.0,55.0,3,2.0,,0,25.0,64.28571428571429,11,1.375,63.75,9,3.75,,0,0.0,,0,0.5,,0,0.0,54.0,2,0.5,57.0,1,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0,0.0,59.0,3,1.25,,0,25.0,64.6,9,1.25,61.0,2,0.5,62.0,3,1.75,52.0,1,0.5,,0,0.0,58.0,4,1.5,61.0,4,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0,0.0,67.0,4,2.0,70.0,1,25.75,61.666666666666664,7,1.375,61.5,5,1.75,63.333333333333336,5,2.0,58.0,2,3.0,65.0,2,5.0,63.0,4,1.25,61.0,3,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0,0.0,63.0,1,1.5,,0,25.0,70.0,4,0.375,61.0,5,2.0,63.75,6,2.25,58.0,2,1.0,,0,0.0,62.0,1,0.25,57.0,1,0.25
