incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,63.25,2127,294.25,,,,66.875,35311761,2901455.125,65.33333333333333,0223,78.0,67.0,2202,551.0,,00,0.0,66.0,131,197.66666666666666,65.5,5775,14531.0,59.5,56511,13779.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,63.0,8533,31025.5,,,,66.75,32222741,2638966.375,68.66666666666667,4503,901.0,67.0,1244,321.0,59.5,21,10.5,65.0,010,10.0,66.5,2322,322.75,60.25,4341,1245.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,58.0,4210,777.5,,,,65.57142857142857,14504793,173788894.0,63.75,7385,19041.25,66.25,1131,282.75,62.5,31,25.5,,000,0.0,65.0,5452,1347.75,59.0,4357,1393.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,63.25,1121,277.75,,,,67.25,55334632,4652983.875,65.5,2421,577.75,66.5,1221,655.25,52.0,20,5.0,70.0,001,69.66666666666667,63.0,2220,390.0,59.25,2273,290.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,65.0,5244,1058.25,,,,64.71428571428571,22304224,1400389.125,62.75,2211,277.75,64.75,1121,297.75,67.0,03,1.5,64.0,113,549.6666666666666,65.33333333333333,0431,180.25,60.333333333333336,0332,155.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,65.75,9132,1530.25,,,,63.333333333333336,01103572,1880512.625,62.25,1332,3028.0,64.5,6535,2244.5,70.0,01,0.5,,000,0.0,64.0,0331,83.0,58.5,1352,345.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,65.25,3334,1310.75,,,,65.57142857142857,32545540,2666666.25,64.25,5651,1235.25,67.0,2132,533.0,49.0,20,10.0,73.0,001,1.0,64.25,2262,8782.75,57.75,2334,423.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,65.25,6614,1678.25,,,,62.333333333333336,54740530,5441296.25,63.75,2252,285.25,65.33333333333333,1110,277.5,49.0,20,10.0,73.0,001,47.666666666666664,64.75,1121,332.75,58.0,3232,610.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,66.25,6423,1105.5,,,,66.28571428571429,12111660,1413993.75,64.5,2643,385.5,66.25,2134,541.5,59.0,31,15.5,,000,0.0,66.0,3421,577.75,58.5,3222,777.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,65.75,6323,1303.0,,,,65.71428571428571,23656460,1604292.5,64.5,4257,794.5,66.5,2731,5282.75,51.0,20,10.0,63.0,100,100.0,64.0,0520,122.5,58.0,4121,1030.25
