incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,,,,73.0,12,2.6666666666666665,56.0,3,2.0,48.0,18,5.5,58.5,14,8.0,65.25,50,10.5,65.0,9,2.75,,,,62.0,16,3.75,52.666666666666664,24,8.5,61.0,9,4.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,,,,73.0,18,4.333333333333333,60.0,7,3.0,49.0,15,5.25,59.0,12,8.5,64.42857142857143,38,5.0,64.33333333333333,17,4.75,,,,62.666666666666664,10,2.75,53.666666666666664,19,9.0,64.75,14,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,,,,72.0,20,9.0,60.0,4,1.5,50.0,19,3.0,61.5,16,6.5,65.0,48,5.625,60.0,22,9.25,,,,64.33333333333333,7,0.5,53.666666666666664,15,4.0,59.4,14,4.571428571428571
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,,,,72.66666666666667,17,9.0,61.5,4,1.5,50.25,13,3.0,61.0,12,8.5,63.5,43,6.625,61.666666666666664,19,5.5,,,,63.333333333333336,7,0.5,53.5,17,5.0,59.2,12,3.857142857142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,,,,72.66666666666667,16,5.333333333333333,61.0,9,6.5,49.25,14,5.0,61.0,12,15.0,63.57142857142857,26,4.25,54.0,17,5.0,,,,64.0,11,1.375,55.0,17,6.25,59.4,17,7.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,,,,73.33333333333333,10,4.666666666666667,54.0,5,2.5,48.75,18,5.75,62.5,9,4.5,62.833333333333336,28,2.75,60.666666666666664,15,3.25,,,,63.25,8,2.0,54.666666666666664,16,5.5,57.333333333333336,6,3.2857142857142856
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,,,,72.33333333333333,15,4.666666666666667,58.5,6,2.5,49.0,8,3.25,61.5,8,6.0,65.5,39,6.875,56.5,8,1.5,,,,64.33333333333333,7,1.0,48.0,6,3.5,55.5,17,5.285714285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,,,,72.0,17,4.333333333333333,59.0,8,5.0,47.0,11,3.0,60.5,14,9.0,65.5,30,4.0,61.666666666666664,17,3.75,,,,62.75,18,3.75,53.333333333333336,24,10.25,62.25,7,4.428571428571429
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,,,,69.66666666666667,12,3.0,60.0,6,5.5,48.25,14,3.0,58.5,7,4.0,62.0,34,5.875,60.0,24,7.0,,,,64.0,5,1.0,54.0,10,2.75,55.8,13,3.142857142857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,,,,69.66666666666667,17,6.333333333333333,60.5,6,2.0,50.25,17,4.75,59.0,11,7.0,59.57142857142857,31,8.375,62.0,17,4.5,,,,63.666666666666664,6,1.0,51.333333333333336,16,4.0,57.75,9,2.7142857142857144
