incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,54.0,1,0.25,,,,,0,0.16666666666666666,67.5,2,0.5,66.0,1,0.25,,,,,,,,0,0.0,62.0,2,0.5,46.0,2,1.0,61.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,62.0,1,0.25,,,,64.0,1,0.16666666666666666,70.0,1,0.25,66.0,1,0.25,,,,,,,70.0,5,3.0,,0,0.0,46.0,2,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,55.0,1,0.25,,,,69.5,2,0.3333333333333333,67.5,2,0.5,65.5,2,1.25,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,60.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,55.0,1,0.25,,,,62.0,2,0.3333333333333333,65.0,1,1.0,65.0,1,0.25,,,,,,,,0,0.0,,0,0.0,54.0,2,0.25,60.0,3,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,66.0,5,1.25,,,,70.5,2,0.3333333333333333,71.0,2,0.25,65.5,2,0.5,,,,,,,73.0,1,0.3333333333333333,,0,0.0,55.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,67.5,2,1.0,,,,63.0,4,0.8333333333333334,68.5,2,0.5,64.0,1,0.25,,,,,,,71.0,1,0.3333333333333333,,0,0.0,46.0,1,0.25,62.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0,0.0,,,,65.0,1,0.5,71.0,1,0.25,67.5,2,0.5,,,,,,,69.5,3,0.6666666666666666,,0,0.0,,0,0.0,59.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,54.0,1,0.25,,,,65.0,1,0.3333333333333333,67.5,2,0.5,67.0,3,1.5,,,,,,,69.5,2,0.6666666666666666,,0,0.0,57.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,66.5,2,0.75,,,,,0,0.0,,0,0.0,73.0,1,0.75,,,,,,,71.5,2,0.6666666666666666,,0,0.0,51.5,3,0.5,61.0,3,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,66.5,2,0.5,,,,,0,0.0,72.5,2,1.0,67.66666666666667,4,1.25,,,,,,,72.0,3,0.6666666666666666,,0,0.0,51.5,3,1.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,,,,65.33333333333333,3,0.5,,0,0.0,,0,0.0,,,,,,,70.5,3,2.0,63.0,1,2.0,49.0,3,1.75,61.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,79.0,1,0.25,,,,64.0,1,0.3333333333333333,,0,0.0,67.0,3,0.75,,,,,,,71.5,4,2.3333333333333335,,0,0.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,77.0,1,0.25,,,,,0,0.0,72.0,1,0.25,64.5,4,1.75,,,,,,,71.0,2,0.6666666666666666,,0,0.0,46.0,2,0.75,57.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,71.0,2,0.5,,,,60.0,1,0.16666666666666666,67.66666666666667,5,2.25,69.0,2,0.5,,,,,,,67.0,2,1.3333333333333333,,0,0.0,51.666666666666664,3,2.0,63.0,5,5.0
