incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,59.5,4,1.5,65.0,4,8.0,65.25,21,5.75,63.25,11,4.0,70.5,18,5.0,65.0,15,2.6,66.33333333333333,13,3.2,66.33333333333333,13,4.0,72.5,12,2.0,64.75,11,1.6666666666666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,58.0,7,4.5,66.0,4,4.0,67.0,12,4.25,64.75,14,2.75,70.2,16,2.6,65.2,18,2.4,66.25,15,3.0,68.25,19,7.75,71.75,20,5.25,64.0,7,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,56.0,7,6.0,65.33333333333333,6,9.333333333333334,67.0,17,7.25,63.75,16,5.0,68.8,22,4.8,65.6,9,1.6,68.66666666666667,10,2.0,68.66666666666667,10,2.5,74.0,13,2.25,66.25,9,1.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,57.5,4,2.5,68.5,2,6.333333333333333,67.0,19,6.0,64.5,21,6.5,70.0,11,2.0,64.5,20,5.0,67.8,12,2.0,69.0,12,3.75,74.25,13,6.75,62.4,12,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,55.5,4,1.5,63.0,5,5.333333333333333,64.0,9,4.0,64.75,13,3.75,69.0,16,3.8,64.2,23,4.4,68.0,15,5.2,68.0,15,6.5,74.0,14,4.0,65.75,16,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,48.0,3,2.0,65.0,5,14.666666666666666,67.5,18,5.75,60.0,12,4.5,66.0,19,3.8,65.2,20,4.4,68.33333333333333,12,2.6,68.33333333333333,12,3.25,73.75,13,3.75,64.0,13,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,57.5,6,4.0,58.5,2,10.0,67.0,12,4.25,63.75,21,6.5,69.5,12,2.4,64.8,15,3.8,67.5,16,4.0,67.5,16,5.0,73.66666666666667,14,4.0,66.25,14,1.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,56.0,6,5.0,66.0,2,4.666666666666667,66.25,21,7.5,63.5,19,6.5,69.0,11,3.0,65.2,15,3.6,70.0,13,2.4,70.0,13,3.0,73.75,18,6.25,65.75,14,3.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,58.5,7,4.0,66.0,2,2.0,65.33333333333333,8,3.25,64.25,23,8.0,69.5,15,3.0,64.6,19,4.8,65.0,10,4.0,65.0,10,5.0,71.0,11,4.75,59.833333333333336,12,2.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,60.0,5,4.0,54.0,2,5.333333333333333,67.25,24,11.0,66.0,9,2.75,69.75,16,4.4,64.75,11,2.6,65.0,13,3.2,67.5,21,5.25,71.75,19,5.75,64.5,15,2.5,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,53.0,1,0.5,66.5,2,5.333333333333333,67.33333333333333,13,2.5,62.25,10,2.5,70.6,17,6.6,66.2,8,2.0,65.5,11,3.8,69.0,13,6.5,71.0,14,3.25,59.666666666666664,15,3.8333333333333335,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,62.0,9,7.0,,0,0.0,67.0,10,2.25,61.75,18,7.5,69.5,11,3.0,66.0,15,2.6,65.75,13,3.4,67.5,13,5.0,70.5,18,8.25,61.2,14,3.3333333333333335,,,
