incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,61.25,18,3.25,57.5,13,2.0,,,,,,,64.66666666666667,4,1.6666666666666667,69.25,7,2.0,61.0,3,0.5,67.66666666666667,7,1.5,,,,68.0,1,0.25,67.5,11,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.75,20,4.0,54.666666666666664,10,1.4,,,,,,,66.66666666666667,12,2.6666666666666665,67.0,8,1.75,66.33333333333333,12,3.0,,0,0.0,,,,71.33333333333333,8,1.5,68.0,10,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,63.5,3,0.75,59.25,20,4.0,,,,,,,67.0,10,2.0,70.25,9,2.0,61.5,8,2.0,67.0,5,0.75,,,,72.5,2,0.5,66.14285714285714,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,61.25,10,1.75,58.5,22,3.2,,,,,,,65.66666666666667,4,1.0,68.0,2,0.5,61.0,2,0.5,69.0,3,0.5,,,,64.0,10,2.25,67.4,10,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,60.75,14,3.75,59.666666666666664,7,0.8,,,,,,,65.66666666666667,17,3.0,68.75,9,1.75,62.0,11,2.25,67.5,6,1.0,,,,67.33333333333333,5,1.25,67.14285714285714,10,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,60.25,16,4.75,59.0,6,1.0,,,,,,,67.0,11,2.0,68.0,4,1.0,62.0,8,1.75,66.0,3,0.5,,,,62.0,4,1.5,68.0,10,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,64.66666666666667,5,1.0,59.25,8,1.0,,,,,,,68.5,4,0.6666666666666666,69.66666666666667,4,1.0,59.0,3,1.0,66.0,2,0.25,,,,63.5,7,1.5,67.5,14,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,61.0,5,1.25,60.25,11,1.6,,,,,,,63.0,3,0.6666666666666666,65.0,2,0.5,57.0,2,0.5,69.25,9,1.5,,,,67.0,10,2.0,66.875,10,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,62.666666666666664,11,2.0,59.0,19,2.8,,,,,,,66.0,10,1.6666666666666667,69.75,8,1.5,61.5,11,2.0,69.0,5,0.75,,,,67.0,3,0.5,66.33333333333333,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,60.0,17,3.25,59.5,12,1.8,,,,,,,66.0,7,1.3333333333333333,69.33333333333333,6,1.25,66.5,2,0.75,68.0,2,0.25,,,,66.5,5,0.75,67.5,18,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,59.5,21,5.0,54.5,6,0.8,,,,,,,67.0,8,1.3333333333333333,72.33333333333333,9,1.75,61.75,5,1.0,,0,0.0,,,,70.66666666666667,11,2.0,66.8,11,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,62.0,8,2.0,58.0,14,2.6,,,,,,,65.0,5,0.6666666666666666,72.5,3,0.5,66.5,2,0.5,68.5,9,1.75,,,,65.5,2,0.5,66.83333333333333,16,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,61.75,10,1.5,58.5,15,2.4,,,,,,,67.0,4,1.0,68.5,3,0.5,67.33333333333333,6,1.25,68.0,6,1.0,,,,69.75,11,2.5,67.2,9,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,59.5,11,2.5,59.0,6,1.0,,,,,,,64.5,6,1.0,71.75,9,2.0,63.5,3,0.75,67.0,7,1.25,,,,70.0,4,0.75,67.0,21,1.875
