incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,66.0,4,4.0,65.0,25,16.666666666666668,70.0,12,3.0,67.0,13,27.5,60.0,18,4.0,67.0,25,6.25,65.5,18,15.0,68.0,15,10.5,71.0,3,1.5,55.0,12,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,65.5,5,6.666666666666667,68.0,13,4.333333333333333,69.66666666666667,14,3.0,65.33333333333333,16,30.0,63.75,27,7.25,68.75,22,6.75,66.0,13,9.0,66.0,17,8.5,70.5,5,2.0,51.5,20,13.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,68.0,6,6.333333333333333,64.66666666666667,10,3.3333333333333335,66.33333333333333,17,4.0,65.66666666666667,25,34.5,65.5,26,5.75,66.5,28,6.5,63.5,12,5.5,67.5,17,10.5,70.0,6,2.0,52.0,20,9.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,66.0,4,4.0,63.333333333333336,16,10.0,69.0,20,9.666666666666666,66.66666666666667,13,30.0,65.75,15,3.0,67.25,22,5.0,64.0,17,8.0,67.5,22,20.5,71.5,3,1.0,54.5,18,15.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,64.0,1,6.0,67.0,19,9.666666666666666,69.0,11,2.6666666666666665,59.0,7,1.75,64.0,14,3.75,67.0,16,3.75,68.0,8,3.0,71.5,15,8.0,70.0,7,3.0,54.0,12,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,67.0,5,6.0,67.0,6,1.6666666666666667,66.33333333333333,11,2.6666666666666665,64.0,16,31.0,66.25,11,1.75,67.0,13,2.25,66.0,10,4.5,69.0,11,5.5,69.5,5,2.0,51.5,11,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,65.0,4,4.0,65.66666666666667,16,9.0,65.66666666666667,12,5.333333333333333,52.25,18,7.0,63.75,22,6.0,66.75,20,5.0,66.5,14,11.5,74.0,10,8.5,71.0,5,2.0,59.0,7,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.5,2,2.0,67.0,16,11.666666666666666,70.0,15,6.0,66.0,12,2.75,63.75,19,8.25,67.5,33,10.25,68.5,7,5.0,72.5,9,3.5,69.0,2,0.5,59.0,10,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,71.5,3,8.666666666666666,64.66666666666667,28,11.666666666666666,67.0,9,2.0,58.75,18,8.0,64.5,11,1.75,67.66666666666667,10,2.75,64.5,8,3.5,69.0,20,18.0,70.0,2,0.5,57.0,17,16.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,69.5,7,7.0,65.66666666666667,16,6.0,63.333333333333336,14,7.666666666666667,58.0,25,10.25,64.5,16,2.75,65.33333333333333,12,2.5,65.0,17,13.0,71.0,13,14.0,70.0,12,5.0,57.0,10,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,62.0,1,1.0,64.66666666666667,13,5.0,66.66666666666667,13,6.0,61.75,22,6.5,63.75,27,10.0,67.75,31,12.5,68.0,9,4.5,71.0,3,1.0,68.0,3,1.5,59.5,4,1.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,75.0,1,2.0,66.0,12,4.333333333333333,67.0,20,6.333333333333333,59.5,16,4.25,64.5,14,3.5,69.25,16,3.25,66.0,7,3.0,68.5,12,6.0,70.0,4,1.5,56.5,12,4.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,63.5,3,4.0,63.333333333333336,22,9.0,63.666666666666664,11,3.3333333333333335,61.5,14,3.75,63.75,10,1.75,66.25,13,2.25,60.5,13,10.0,70.5,11,9.0,68.0,1,0.5,59.5,10,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,66.5,5,5.333333333333333,64.33333333333333,22,10.666666666666666,63.666666666666664,18,5.0,65.0,14,3.75,63.75,20,5.5,63.75,22,8.25,69.0,10,5.0,70.5,7,3.0,68.0,3,1.5,60.5,7,2.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,68.0,5,5.0,63.666666666666664,20,7.666666666666667,65.0,14,3.6666666666666665,61.0,25,8.25,64.75,19,4.25,68.25,24,7.0,68.5,9,5.0,66.0,9,4.5,68.0,3,1.0,54.5,10,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,66.0,5,5.0,62.666666666666664,29,16.333333333333332,63.666666666666664,20,7.0,61.5,18,6.0,66.0,18,4.5,67.75,11,2.25,60.0,9,4.0,65.5,14,15.0,69.0,6,2.5,55.0,20,13.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,60.0,2,6.666666666666667,64.33333333333333,26,11.333333333333334,65.33333333333333,19,6.0,59.25,23,9.0,64.0,17,4.75,67.0,18,5.0,64.0,14,6.5,71.5,15,9.5,68.0,1,0.5,58.0,17,8.0
