incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,69.33333333333333,437,115.0,59.0,03,5.0,62.25,3386,9038.5,62.0,54,36.5,62.875,43474431,4070791.375,52.0,1500,425.0,,,,57.5,00210000,51250.0,,,,60.9,01001150335452,7150786090092.429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,70.66666666666667,668,3375.3333333333335,63.0,33,11.0,62.75,1632,380.25,60.5,67,58.0,62.57142857142857,47542201,61403900.125,50.0,3600,950.0,,,,54.5,00000021,2.625,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,71.33333333333333,555,291.0,67.0,11,5.5,62.25,4862,7862.75,61.0,98,708.0,63.285714285714285,106224301,1770139037.625,59.333333333333336,9730,2905.0,,,,55.5,00000034,11.0,,,,62.333333333333336,00015550121440,1007228794150.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,70.33333333333333,871,257.0,62.0,03,1.0,61.0,4554,1118.25,61.5,114,555.5,62.625,593453101,88779823.875,51.0,7200,1775.0,,,,54.0,00400000,125000.0,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,71.33333333333333,652,210.33333333333334,66.0,34,21.5,62.75,8133,3573.0,61.0,96,555.0,65.42857142857143,48444340,4566653.75,52.5,4700,875.0,,,,55.0,00840000,1770000.0,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,71.0,153,194.0,65.0,23,18.5,63.75,7461,28277.75,61.0,75,62.0,65.0,45531040,9215128.75,58.666666666666664,7620,3110.0,,,,54.5,00210000,13750.0,,,,63.0,0441141,1187301.5714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,69.33333333333333,453,210.66666666666666,68.0,13,7.5,63.75,3573,6028.0,60.0,76,405.5,62.666666666666664,67106570,6013071.25,57.666666666666664,4710,1137.5,,,,61.0,00360000,117500.0,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,70.66666666666667,869,2035.3333333333333,67.0,14,6.5,62.25,7452,1843.0,58.5,98,1008.0,63.142857142857146,812743530,140241727.5,53.0,5900,20275.0,,,,56.0,00140000,137500.0,,,,66.77777777777777,03222100520320,222242922175.7143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,70.66666666666667,861,2037.0,66.5,13,6.5,63.0,10551,2857.75,61.5,65,606.0,63.375,67463751,6205357.875,56.0,13720,3202.5,,,,61.5,00000037,90.75,,,,,,
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,70.33333333333333,744,177.66666666666666,66.0,36,12.0,62.75,5355,2683.25,61.5,109,405.5,64.375,56811341,46551428.875,55.333333333333336,91110,30477.5,,,,61.0,00230000,18750.0,,,,63.3,01202150110231,4360293579299.4287
