incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,66.0,410,410.0,61.0,541,4037.0,63.333333333333336,1084,5047.666666666667,59.333333333333336,0555,1283.5,63.5,4644,1933.25,64.0,10454,2696.0,59.5,54,56.5,66.5,56,48.0,69.0,43,21.0,55.0,69,43.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,58.0,201,368.6666666666667,60.333333333333336,665,3048.3333333333335,64.0,556,224.66666666666666,60.333333333333336,0473,785.5,63.5,6965,103029.75,63.75,3169,5276.75,57.5,67,53.0,67.0,310,106.0,67.5,34,21.5,54.5,59,59.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,60.0,321,662.0,61.0,979,6063.0,64.0,7710,3709.0,55.0,1463,19048.25,64.5,4227,794.75,66.25,5382,21290.25,60.5,34,69.0,68.5,35,509.0,70.0,42,45.5,53.0,68,83.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,57.0,302,702.3333333333334,61.666666666666664,389,4729.666666666667,63.666666666666664,632,5707.333333333333,55.5,3544,21785.75,64.25,4366,160353.25,65.25,31057,15263.75,60.5,15,7.0,68.5,56,39.5,69.5,62,25.5,53.5,47,17.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,52.333333333333336,222,7870.0,59.666666666666664,8138,77471.33333333333,63.666666666666664,477,358.3333333333333,55.25,1499,6547.0,63.5,5565,1223.75,65.5,2547,3784.5,60.0,69,68.5,64.5,59,457.0,68.0,53,41.0,52.0,37,706.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,62.0,440,9402.666666666666,59.666666666666664,555,388.3333333333333,64.33333333333333,478,495.3333333333333,55.0,3664,178028.75,64.75,4565,8794.25,65.0,6136,1549.25,58.5,14,27.0,65.5,310,560.0,68.0,32,21.0,53.5,28,28.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,50.0,210,243.33333333333334,61.0,8811,60404.0,63.666666666666664,776,2711.3333333333335,59.25,2295,3059.25,63.5,3546,6031.25,64.75,3738,689.25,60.0,44,61.5,66.0,36,54.5,67.0,33,16.5,54.0,47,103.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,41.5,130,2763.3333333333335,60.666666666666664,697,4728.666666666667,65.0,283,374.3333333333333,59.25,3666,53202.5,63.5,1966,4028.75,65.25,4553,9283.0,60.5,63,86.0,66.0,46,656.0,68.5,73,36.0,52.5,54,54.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,52.0,200,200.0,59.666666666666664,10710,77003.33333333333,63.333333333333336,781,3710.3333333333335,60.25,2665,5320.75,66.0,6255,1343.25,64.0,5456,1096.0,58.5,19,18.5,63.0,27,44.0,68.0,33,11.0,52.0,57,53.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,56.0,440,4040.0,61.666666666666664,11108,6399.333333333333,63.333333333333336,5710,262.3333333333333,59.75,4468,8529.0,64.25,4827,946.75,63.75,2335,8526.25,57.5,35,37.5,63.0,58,355.5,67.5,35,17.0,53.5,66,28.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:50:00,--,Daylight,,,,60.5,130,27370.0,63.666666666666664,351,3730.3333333333335,63.333333333333336,755,224.33333333333334,61.5,5646,10263.5,66.0,5756,8778.5,66.25,5662,11280.25,60.0,68,405.5,66.0,98,907.5,68.0,24,7.0,57.0,37,12.5
