incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0,0.0,57.0,17,5.0,,,,57.25,39,5.75,54.5,13,8.0,62.0,10,4.5,55.0,2,0.5,61.333333333333336,6,13.666666666666666,62.75,27,17.5,58.25,12,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,55.0,3,0.25,58.0,15,5.0,,,,56.75,39,6.625,52.75,20,7.75,59.75,12,4.25,49.0,11,9.0,60.333333333333336,4,10.0,63.25,14,6.25,57.75,17,5.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,54.0,1,0.25,57.75,16,8.75,,,,56.0,49,6.875,52.75,24,9.75,60.75,14,5.5,52.0,4,4.5,61.666666666666664,4,4.0,63.75,20,8.75,57.333333333333336,28,10.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,32.0,5,1.25,58.0,13,3.5,,,,57.25,47,6.625,53.25,23,9.25,62.5,6,3.5,50.0,8,3.5,63.5,2,6.333333333333333,62.0,24,9.75,54.25,24,8.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,60.0,17,5.25,,,,58.125,42,5.5,55.75,19,8.75,59.75,21,9.75,50.0,9,10.5,58.0,3,7.333333333333333,63.25,17,6.75,57.5,14,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,60.25,11,6.25,,,,56.125,37,8.25,52.75,32,11.75,61.75,19,7.75,53.0,3,1.0,58.0,1,1.3333333333333333,64.0,17,6.5,55.75,17,6.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0,0.0,59.0,19,7.0,,,,58.5,46,7.375,56.25,20,8.0,61.75,8,3.25,47.5,4,2.0,65.5,2,2.0,62.75,23,7.5,61.0,15,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,59.5,23,11.5,,,,59.285714285714285,43,7.875,56.5,22,6.0,60.25,12,5.5,47.5,8,6.0,62.666666666666664,3,7.666666666666667,62.0,17,6.0,60.0,19,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,58.0,17,5.5,,,,56.75,43,8.875,56.75,19,10.25,62.5,10,3.25,41.0,4,3.5,,0,5.0,62.0,15,5.75,62.666666666666664,13,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,58.25,10,5.5,,,,57.714285714285715,31,8.25,57.0,18,6.5,61.5,14,10.25,47.5,7,10.0,60.0,1,1.0,63.25,19,7.5,58.5,28,9.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0,0.0,59.0,17,4.25,,,,58.0,48,8.0,54.5,21,7.5,60.75,16,7.0,48.5,6,3.0,64.66666666666667,4,6.333333333333333,63.25,20,10.25,61.0,8,2.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0,0.0,58.25,11,2.75,,,,57.375,53,7.75,55.0,27,11.5,62.0,9,3.25,55.0,1,0.5,60.0,4,7.333333333333333,61.666666666666664,13,3.5,56.0,10,3.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,,,,,0,0.0,62.0,17,4.5,,,,60.375,30,4.875,53.666666666666664,10,2.25,60.5,11,7.5,49.5,11,9.5,65.0,3,3.3333333333333335,63.75,17,6.75,59.5,14,4.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,,,,,0,0.0,60.75,21,7.5,,,,60.25,33,4.25,54.75,25,11.25,60.25,14,7.75,47.5,6,8.0,72.0,1,1.0,62.0,19,6.25,59.0,14,4.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,,,,,0,0.0,60.75,23,9.5,,,,59.75,37,6.0,55.25,30,9.0,59.0,9,3.5,,0,0.0,62.0,2,4.666666666666667,63.0,16,6.5,60.0,21,7.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,,,,,0,0.0,62.5,16,8.0,,,,61.0,52,6.25,56.25,21,5.75,61.0,2,0.5,52.5,2,2.0,58.5,3,10.0,62.5,16,6.75,60.25,27,8.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,,,,,0,0.0,59.0,15,6.75,,,,58.875,49,8.25,56.5,21,12.0,60.25,9,4.75,51.5,5,2.0,55.5,3,8.333333333333334,61.666666666666664,9,3.0,60.25,10,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,,,,,0,0.0,52.333333333333336,13,5.0,,,,60.125,44,9.0,55.25,15,5.25,60.25,12,5.25,50.5,7,4.0,65.5,4,5.0,63.25,20,6.25,59.75,14,5.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,,,,,0,0.0,59.25,21,7.25,,,,58.375,37,6.0,56.75,17,7.25,59.5,20,8.0,50.0,2,1.5,,0,0.0,61.0,16,7.0,56.666666666666664,10,2.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,,,,,0,0.0,59.25,24,7.0,,,,59.0,43,7.25,55.75,33,13.5,60.0,9,4.5,46.0,2,1.0,50.0,2,4.666666666666667,63.5,17,6.0,60.25,14,3.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:00,--,Daylight,,,,,0,0.0,59.25,26,9.25,,,,56.5,42,7.0,54.0,29,12.0,61.0,11,4.75,50.0,8,7.0,60.0,6,21.0,62.25,14,6.0,61.75,14,4.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:25:30,--,Daylight,,,,,0,0.0,58.5,24,7.5,,,,55.75,50,8.25,57.75,16,5.75,61.0,18,6.0,50.0,11,8.0,60.0,6,7.333333333333333,61.25,13,5.5,61.75,11,3.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:00,--,Daylight,,,,,0,0.0,59.5,21,6.75,,,,60.125,48,6.25,55.0,25,10.5,62.25,11,3.25,50.5,11,6.0,61.333333333333336,6,7.333333333333333,62.25,22,10.25,60.5,15,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:26:30,--,Daylight,,,,,0,0.0,59.75,24,7.5,,,,58.75,49,8.375,52.5,23,6.0,61.5,22,7.75,44.0,2,2.5,61.333333333333336,4,4.0,62.25,19,6.5,60.75,24,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:00,--,Daylight,,,,,0,0.0,58.0,14,9.25,,,,61.25,33,2.875,56.5,23,8.0,62.25,14,5.0,49.0,4,3.5,59.0,2,2.6666666666666665,63.0,31,11.25,58.5,21,6.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:27:30,--,Daylight,,,,,0,0.0,59.25,19,10.5,,,,61.375,38,5.125,57.5,31,9.0,61.5,11,6.5,49.5,9,8.0,61.5,2,2.0,60.0,9,4.0,59.25,18,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:00,--,Daylight,,,,,0,0.0,58.75,10,5.75,,,,62.0,29,3.375,57.5,18,9.0,62.75,12,4.25,48.5,6,2.5,62.0,1,1.0,63.25,23,10.25,58.5,26,9.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:28:30,--,Daylight,,,,,0,0.0,58.5,21,7.25,,,,61.0,42,7.375,55.75,21,6.0,63.5,12,3.0,50.0,6,2.5,57.0,2,2.0,63.0,16,5.75,60.666666666666664,8,2.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:00,--,Daylight,,,,,0,0.0,59.0,17,6.25,,,,60.375,43,8.125,58.5,22,10.25,64.5,10,4.5,49.5,6,3.0,62.666666666666664,6,13.333333333333334,64.5,9,2.0,59.75,17,4.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:29:30,--,Daylight,,,,,0,0.0,57.5,24,6.75,,,,61.25,33,7.5,58.25,11,3.25,62.5,20,10.75,48.5,5,2.5,65.5,4,4.0,63.75,21,7.75,58.75,21,6.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:00,--,Daylight,,,,,0,0.0,60.75,25,6.0,,,,59.5,56,8.125,55.75,27,11.25,64.25,13,5.25,53.0,5,5.0,68.0,2,2.0,61.5,23,11.0,58.75,28,9.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:30:30,--,Daylight,,,,,0,0.0,61.0,22,6.0,,,,60.125,48,9.625,58.0,22,7.5,65.25,14,7.75,52.0,4,1.0,64.33333333333333,3,3.0,63.0,15,6.25,59.0,25,8.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:31:00,--,Daylight,,,,,0,0.0,63.0,16,3.5,,,,59.375,52,7.375,58.75,23,6.75,63.25,19,8.25,49.5,11,9.0,66.5,4,4.0,65.5,12,5.75,58.666666666666664,9,2.0
