incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,65.5,45,4.0,77.0,10,2.5,69.5,31,3.0,71.5,32,3.5,64.0,10654,8.5,62.666666666666664,02059,9.4,57.0,45,9.5,60.5,4422,3.5,58.5,2614,4.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,66.5,42,4.0,73.5,36,7.0,69.0,44,6.5,72.0,31,2.5,62.25,8594,5.25,63.0,040811,8.2,58.5,41,2.0,60.5,5331,4.25,57.0,0375,8.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,65.5,33,1.0,73.5,33,5.0,66.0,35,12.5,70.5,51,5.0,63.0,10357,12.5,57.333333333333336,02089,6.4,58.0,24,3.0,59.75,3747,7.25,59.25,3326,6.0,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,65.5,79,6.5,74.0,35,8.0,68.5,23,4.5,70.0,53,6.0,64.25,22107,6.75,59.0,02057,5.8,57.0,44,5.0,59.5,1337,6.25,58.5,1133,5.75,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,66.0,87,6.0,71.0,25,5.0,67.5,42,5.0,70.0,51,2.5,65.5,6555,8.25,57.0,040710,6.8,58.5,11,1.5,59.75,4441,3.25,57.25,1235,4.0,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,66.0,510,9.5,72.0,44,5.0,67.0,63,6.5,67.0,30,1.0,63.25,74116,9.5,63.0,000611,5.8,58.0,61,6.0,59.0,2555,6.25,56.0,2746,6.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,65.0,410,5.5,70.0,48,13.5,66.0,56,12.5,68.0,44,6.0,64.75,3275,6.25,56.333333333333336,010812,6.4,57.5,43,11.0,60.25,4341,5.5,58.5,4114,3.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,65.0,78,7.0,71.0,26,10.5,67.0,36,13.5,69.5,53,7.0,65.75,42109,7.75,57.666666666666664,03078,7.2,58.0,32,4.0,60.0,2115,3.0,60.666666666666664,2041,3.25,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,64.5,43,3.5,74.0,40,2.0,67.5,45,9.0,68.5,41,3.5,62.25,74105,9.25,55.333333333333336,010814,5.4,58.5,33,3.0,61.0,8952,10.75,56.5,2594,7.5,,,,,,
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,65.5,67,6.0,71.0,45,6.0,68.0,38,8.5,68.5,76,6.0,63.5,65125,8.75,56.5,00089,4.0,58.0,42,9.5,61.75,3671,7.0,58.5,1225,6.0,,,,,,
