incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,62.75,12,6.5,63.25,18,2.75,60.0,7,1.75,56.666666666666664,31,7.285714285714286,59.5,37,10.166666666666666,60.333333333333336,29,6.5,28.75,13,26.833333333333332,39.666666666666664,24,14.0,51.666666666666664,19,8.333333333333334,63.666666666666664,24,13.333333333333334,55.333333333333336,23,14.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,61.666666666666664,5,2.0,63.0,21,5.25,66.0,20,7.25,60.0,41,13.0,59.666666666666664,30,7.166666666666667,60.5,31,5.5,41.6,29,31.333333333333332,33.0,17,35.0,50.666666666666664,7,3.3333333333333335,64.33333333333333,19,9.666666666666666,57.666666666666664,13,8.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,61.0,16,7.5,64.0,29,6.75,66.75,16,5.25,58.857142857142854,28,6.285714285714286,59.166666666666664,16,2.8333333333333335,62.0,22,4.333333333333333,44.2,32,27.5,47.333333333333336,21,14.333333333333334,53.333333333333336,13,10.333333333333334,62.666666666666664,24,12.666666666666666,55.0,16,14.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,63.5,15,6.5,63.75,26,5.5,65.25,15,3.0,59.42857142857143,36,7.285714285714286,58.5,33,6.0,62.333333333333336,30,8.333333333333334,36.6,26,28.0,47.333333333333336,14,10.0,55.333333333333336,15,11.0,63.333333333333336,9,3.6666666666666665,55.0,20,16.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,60.0,10,6.0,61.75,28,5.25,66.66666666666667,20,4.0,55.5,40,6.571428571428571,59.833333333333336,38,8.0,64.33333333333333,24,5.666666666666667,47.6,28,23.5,48.666666666666664,21,17.666666666666668,54.333333333333336,22,7.666666666666667,64.0,21,9.333333333333334,55.333333333333336,27,15.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,62.5,11,4.0,62.75,39,7.25,67.5,15,4.5,58.857142857142854,35,6.571428571428571,58.166666666666664,32,7.166666666666667,61.8,28,5.666666666666667,44.2,27,35.0,49.666666666666664,11,14.666666666666666,54.333333333333336,9,7.666666666666667,63.333333333333336,19,7.0,56.333333333333336,22,14.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,61.0,20,8.0,61.5,30,6.25,63.0,22,5.5,55.0,32,7.571428571428571,58.666666666666664,34,6.166666666666667,62.0,37,9.0,47.4,29,29.166666666666668,49.0,19,19.0,53.666666666666664,13,11.333333333333334,67.66666666666667,14,9.0,58.666666666666664,8,4.666666666666667
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,60.666666666666664,17,8.25,60.5,38,8.25,65.5,15,4.0,57.714285714285715,38,7.428571428571429,59.0,41,7.833333333333333,63.166666666666664,29,7.333333333333333,48.0,33,26.166666666666668,49.666666666666664,15,6.0,54.0,18,14.333333333333334,67.33333333333333,8,2.3333333333333335,58.666666666666664,19,11.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,62.0,21,9.25,63.25,28,6.75,65.5,21,7.0,58.285714285714285,53,10.142857142857142,59.333333333333336,47,8.833333333333334,61.5,36,10.333333333333334,44.2,45,35.333333333333336,50.0,27,20.0,54.333333333333336,10,5.0,66.66666666666667,14,7.0,59.0,23,12.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,62.0,12,5.75,62.75,34,6.75,64.0,25,6.5,58.42857142857143,34,7.714285714285714,59.5,43,8.833333333333334,61.833333333333336,44,10.833333333333334,48.4,24,27.166666666666668,50.666666666666664,21,14.666666666666666,50.5,4,2.3333333333333335,66.66666666666667,11,3.6666666666666665,59.666666666666664,13,10.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:00,--,Daylight,61.5,15,9.5,64.75,37,8.0,64.0,18,5.75,56.5,50,12.142857142857142,61.0,45,13.5,60.833333333333336,30,6.333333333333333,43.6,25,29.166666666666668,46.666666666666664,20,21.666666666666668,55.666666666666664,19,14.0,66.66666666666667,25,11.333333333333334,58.333333333333336,17,10.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:38:30,--,Daylight,62.5,14,5.5,62.75,29,6.75,65.66666666666667,16,5.0,56.5,38,8.285714285714286,61.166666666666664,44,8.333333333333334,61.166666666666664,44,12.333333333333334,41.0,32,38.0,49.333333333333336,23,20.333333333333332,54.666666666666664,14,10.0,66.33333333333333,15,6.0,59.333333333333336,13,8.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:00,--,Daylight,60.25,16,7.75,63.25,25,5.0,63.25,23,7.0,57.857142857142854,31,7.714285714285714,62.5,26,6.333333333333333,62.666666666666664,36,8.833333333333334,46.6,33,28.833333333333332,47.333333333333336,26,21.333333333333332,55.666666666666664,16,12.333333333333334,62.333333333333336,17,8.0,55.0,24,16.666666666666668
0,00I24E,181.1,None,2020-12-23,11:48,11,11:39:30,--,Daylight,60.0,15,7.75,64.0,38,9.75,65.0,19,5.75,58.0,42,9.571428571428571,61.666666666666664,34,8.166666666666666,59.4,23,7.333333333333333,43.6,20,29.666666666666668,47.666666666666664,19,16.0,54.666666666666664,11,4.0,63.333333333333336,21,10.0,58.333333333333336,19,14.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:00,--,Daylight,58.5,18,8.75,62.5,29,6.5,65.25,12,3.25,57.857142857142854,43,9.428571428571429,59.833333333333336,41,9.166666666666666,62.833333333333336,39,11.333333333333334,44.5,21,23.333333333333332,50.0,24,25.666666666666668,51.666666666666664,17,12.333333333333334,64.66666666666667,20,12.0,53.0,32,19.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:40:30,--,Daylight,60.0,14,6.5,62.75,31,6.25,66.33333333333333,11,2.5,57.857142857142854,26,5.714285714285714,61.0,34,10.333333333333334,63.833333333333336,35,9.166666666666666,47.2,34,31.666666666666668,52.0,23,21.0,54.333333333333336,17,9.0,64.0,15,7.333333333333333,53.666666666666664,15,12.0
