incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,56.0,3,3.0,55.0,26,12.0,58.333333333333336,16,5.0,62.75,21,7.5,62.0,14,4.25,61.25,27,8.75,63.5,11,10.5,64.5,16,15.0,67.0,6,3.5,52.5,16,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,58.0,8,10.0,56.666666666666664,24,15.666666666666666,58.666666666666664,30,12.666666666666666,60.75,29,8.75,61.25,26,6.25,61.5,26,7.75,64.0,7,5.5,65.0,16,12.5,68.0,2,1.5,52.5,9,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,60.5,6,23.0,57.666666666666664,25,15.666666666666666,62.0,15,7.0,63.5,21,8.25,62.0,20,4.5,63.75,16,4.75,65.5,18,12.0,65.0,16,10.0,70.0,8,3.5,54.0,17,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,60.0,3,3.6666666666666665,61.666666666666664,31,23.0,59.666666666666664,21,8.0,62.5,25,10.0,60.75,17,4.25,63.0,20,6.5,65.0,10,6.0,64.0,16,12.0,69.0,10,4.5,54.0,17,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,59.0,8,11.666666666666666,61.0,14,7.0,60.666666666666664,10,3.6666666666666665,64.25,9,2.75,60.25,21,4.5,62.75,14,4.0,63.5,10,11.0,64.0,20,19.0,68.0,4,1.5,51.5,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,65.5,7,8.0,62.333333333333336,26,14.0,60.0,32,17.666666666666668,64.0,28,11.5,60.5,23,5.5,62.5,35,9.0,61.5,9,5.5,63.5,9,7.5,69.0,4,1.5,54.0,16,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,65.5,3,7.0,63.333333333333336,26,13.333333333333334,59.666666666666664,25,12.666666666666666,65.0,18,7.5,62.75,19,6.75,62.25,33,9.5,63.5,13,8.5,65.5,13,7.5,67.5,3,1.0,54.0,12,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,64.5,5,13.0,61.666666666666664,23,15.0,60.333333333333336,23,10.0,64.75,28,9.5,61.5,21,6.5,61.5,12,3.25,67.0,13,6.5,64.5,14,10.0,68.5,11,5.5,53.5,15,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,58.666666666666664,7,20.666666666666668,61.0,15,8.0,57.333333333333336,13,9.0,65.75,12,6.5,61.75,18,4.5,62.0,21,6.75,67.5,6,3.5,66.5,7,5.5,64.5,2,1.5,53.5,8,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,55.0,4,11.333333333333334,58.0,31,25.666666666666668,59.333333333333336,16,8.0,66.25,12,5.75,61.5,11,2.75,61.75,25,8.5,70.5,10,7.0,66.5,8,6.0,65.0,3,1.5,52.5,6,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,51.666666666666664,5,14.0,58.666666666666664,25,13.666666666666666,44.0,17,7.333333333333333,63.5,16,6.5,63.25,24,9.0,63.0,11,2.75,69.5,9,10.0,68.5,11,13.5,63.5,8,3.0,55.5,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,57.0,7,18.333333333333332,60.0,21,13.333333333333334,57.0,24,18.666666666666668,63.0,30,11.5,63.0,23,6.5,62.5,26,9.25,69.5,12,8.0,66.5,7,5.5,63.0,10,6.5,56.0,7,2.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,62.5,4,5.0,63.0,23,15.333333333333334,58.0,26,13.0,64.25,18,12.0,62.0,18,7.5,66.0,20,8.0,69.0,12,8.5,69.0,17,11.0,68.5,8,2.5,56.5,16,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,63.0,5,5.0,61.333333333333336,21,10.0,52.666666666666664,18,7.0,64.0,21,9.75,63.25,15,4.0,63.75,18,7.0,66.5,4,2.5,69.5,15,15.0,66.0,5,2.5,55.0,15,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,64.5,5,17.333333333333332,61.666666666666664,12,8.0,56.0,14,6.0,68.0,15,6.25,61.75,23,5.25,64.25,20,6.5,69.5,11,8.0,68.0,10,6.5,67.5,3,1.0,56.0,10,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,59.666666666666664,5,15.666666666666666,60.333333333333336,17,10.333333333333334,58.0,22,9.0,50.75,17,13.0,60.5,29,8.0,63.5,25,12.75,67.5,6,6.5,68.0,7,7.5,66.5,9,4.0,55.5,11,7.0
