incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:00,--,Dark,,,,65.0,0110,27.5,64.33333333333333,12101011,1638001.375,,0000,0.0,60.0,01000011,375001.375,72.0,0010,2.5,51.0,0100000,14285.714285714286,65.0,10,5.0,62.0,01,0.5,54.5,1100,275.0,59.5,22,7.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:45:30,--,Dark,,,,65.0,0210,127.5,65.75,01100103,137550.25,66.5,0110,77.5,65.0,03000000,375000.0,62.0,0100,25.0,51.0,0100001,14285.857142857143,65.0,10,5.0,66.5,22,5.5,64.0,3121,577.75,54.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:00,--,Dark,,,,64.5,1300,300.0,70.0,00100001,12500.125,68.0,0120,27.5,65.5,01100000,137500.0,68.33333333333333,0221,102.75,57.333333333333336,0100110,42872.857142857145,,00,0.0,70.0,10,5.0,74.0,0021,2.75,56.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:46:30,--,Dark,,,,68.0,0010,2.5,68.0,01100010,137501.25,65.0,0200,25.0,57.333333333333336,01100100,137512.5,61.0,1100,575.0,53.0,0100000,14285.714285714286,,00,0.0,71.0,10,5.0,56.0,0100,25.0,56.0,11,6.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:00,--,Dark,,,,64.5,0110,27.5,71.0,00100000,12500.0,70.0,0111,27.75,56.666666666666664,01010100,126262.5,61.0,0200,25.0,59.5,0220000,31428.571428571428,72.0,01,0.5,65.0,03,2.5,62.0,3020,510.0,57.0,10,15.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:47:30,--,Dark,,,,68.0,0010,2.5,68.75,01110010,138751.25,65.0,0200,25.0,64.5,01200000,137500.0,66.0,0120,30.0,54.0,0400001,100000.42857142857,,00,0.0,62.0,01,1.5,68.66666666666667,1011,752.75,57.5,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:00,--,Dark,,,,65.0,0100,25.0,64.6,11101010,1387626.25,67.5,0220,27.5,55.0,11000100,1375012.5,65.0,0110,27.5,60.666666666666664,0020110,2872.8571428571427,,00,0.0,65.0,01,0.5,63.0,0230,120.0,55.0,40,35.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:48:30,--,Dark,,,,64.5,0210,27.5,67.66666666666667,00100120,12513.75,68.0,0010,2.5,54.0,00100110,12513.75,72.0,0001,0.25,55.666666666666664,0200011,28573.0,,00,0.0,65.0,02,0.5,68.0,4011,1752.75,56.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:00,--,Dark,,,,,0000,0.0,67.33333333333333,01200020,137501.25,,0000,0.0,62.0,01000020,125001.25,66.0,1010,252.5,54.75,1212000,316000.0,72.0,01,0.5,64.0,01,0.5,68.66666666666667,0321,302.75,56.5,21,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:49:30,--,Dark,,,,64.0,0100,25.0,,00000000,0.0,67.5,0110,27.5,58.6,03111010,263876.25,61.0,0100,25.0,59.0,0110000,15714.285714285714,72.0,01,0.5,64.0,02,0.5,60.333333333333336,2110,277.5,55.0,10,5.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:00,--,Dark,,,,65.0,0100,25.0,67.5,00100010,12501.25,,0000,0.0,58.0,00000010,1.25,,0000,0.0,56.5,0000101,14.571428571428571,62.0,10,5.0,64.0,01,0.5,60.5,1020,260.0,61.5,11,6.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:50:30,--,Dark,,,,,0000,0.0,69.0,00010020,1251.25,,0000,0.0,54.0,01001000,125750.0,,0000,0.0,53.8,1010111,287159.28571428574,67.0,21,10.5,66.5,11,5.5,67.66666666666667,1011,252.75,56.5,11,5.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:00,--,Dark,,,,68.0,0110,27.5,68.0,00100001,12500.125,68.0,0100,25.0,54.333333333333336,01000110,125013.75,64.0,0100,25.0,,0000000,0.0,,00,0.0,64.0,01,0.5,64.25,2111,535.25,59.0,01,0.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:51:30,--,Dark,,,,68.0,0010,2.5,65.5,10000010,1250001.25,68.0,0100,25.0,55.0,00010110,1301.25,,0000,0.0,63.0,1000000,142857.14285714287,,00,0.0,,00,0.0,61.5,0110,32.5,63.0,03,1.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:00,--,Dark,,,,63.0,0100,25.0,66.0,01100101,162587.625,70.66666666666667,0311,60.25,59.333333333333336,02110111,176264.125,65.0,0100,25.0,58.666666666666664,0110300,15742.857142857143,,00,0.0,71.0,10,5.0,56.333333333333336,1150,290.0,,00,0.0
0,SR153S,1.2,None,2020-11-12,00:00,0,23:52:30,--,Dark,,,,65.0,0100,25.0,65.25,21010020,1376252.5,69.0,0010,2.5,64.0,00200000,12500.0,68.0,0010,2.5,54.75,1101100,1014442.8571428572,,00,0.0,,00,0.0,72.5,0042,32.75,60.0,31,16.5
0,SR153S,1.2,None,2020-11-12,00:00,0,23:53:00,--,Dark,,,,62.0,0100,25.0,65.5,01000001,500000.125,65.5,0120,27.5,54.0,01000210,125063.75,61.0,2200,600.0,59.5,0111001,21571.85714285714,,00,0.0,,00,0.0,57.0,1010,252.5,60.5,31,22.0
