incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,78.0,9,3.0,,,,64.0,16,2.1666666666666665,69.5,20,6.25,69.25,27,6.0,,,,,,,69.33333333333333,19,4.666666666666667,60.0,9,4.5,47.25,26,7.75,50.5,14,14.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,77.0,13,4.25,,,,64.83333333333333,16,2.5,70.25,28,8.5,68.5,24,7.0,,,,,,,68.66666666666667,15,4.666666666666667,60.0,9,3.0,47.75,21,8.0,50.5,19,18.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,77.66666666666667,5,1.5,,,,64.0,16,2.6666666666666665,70.5,17,4.75,70.5,13,3.75,,,,,,,70.0,19,6.0,58.0,13,4.5,46.75,20,5.0,48.0,22,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,77.0,6,1.0,,,,64.5,19,3.3333333333333335,70.5,16,4.5,70.0,22,6.0,,,,,,,70.33333333333333,11,3.3333333333333335,60.0,9,3.5,46.5,25,5.75,49.0,17,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,74.0,7,2.25,,,,64.2,19,3.3333333333333335,70.75,18,3.75,69.0,14,4.25,,,,,,,70.33333333333333,23,5.333333333333333,60.5,7,2.5,50.75,20,4.5,53.0,19,13.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,76.0,9,2.75,,,,66.5,17,1.8333333333333333,69.25,16,5.5,69.5,20,7.5,,,,,,,69.33333333333333,19,5.666666666666667,61.0,13,6.0,48.25,25,7.5,51.0,18,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,75.66666666666667,12,3.75,,,,63.166666666666664,24,4.666666666666667,71.5,15,3.5,70.75,18,4.0,,,,,,,70.33333333333333,13,3.3333333333333335,60.0,7,2.0,50.5,21,6.75,58.5,15,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,74.0,6,2.75,,,,63.0,25,3.5,70.75,13,3.0,71.0,12,3.0,,,,,,,69.0,12,2.6666666666666665,61.0,11,4.0,51.0,20,4.0,57.5,19,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,75.33333333333333,9,2.0,,,,64.5,14,2.1666666666666665,71.25,22,8.0,70.75,17,5.0,,,,,,,72.0,16,5.333333333333333,59.0,13,4.5,48.75,21,6.25,55.0,12,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,75.66666666666667,14,3.5,,,,62.166666666666664,21,3.6666666666666665,71.75,29,7.0,70.5,27,6.75,,,,,,,72.33333333333333,10,3.0,57.5,7,3.5,48.75,14,4.25,56.0,21,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,76.0,9,2.5,,,,63.0,20,2.8333333333333335,70.75,20,6.5,68.5,18,5.75,,,,,,,70.33333333333333,24,6.333333333333333,59.5,4,1.5,48.5,19,5.0,53.0,23,17.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,72.0,6,1.0,,,,63.166666666666664,26,3.6666666666666665,70.5,28,9.5,69.25,32,10.5,,,,,,,71.33333333333333,16,4.0,60.0,6,2.0,48.75,20,6.25,53.0,8,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,76.33333333333333,8,2.5,,,,66.2,21,2.6666666666666665,71.0,16,3.5,70.5,25,5.75,,,,,,,67.0,23,11.0,57.5,7,3.0,48.75,21,6.25,58.0,16,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,76.0,12,4.5,,,,66.4,19,3.0,70.0,29,7.5,70.5,28,7.5,,,,,,,68.33333333333333,22,7.333333333333333,58.5,13,6.5,49.5,23,5.5,59.0,12,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,77.33333333333333,12,4.25,,,,62.666666666666664,31,4.666666666666667,70.0,19,5.25,70.75,28,7.25,,,,,,,68.33333333333333,22,6.333333333333333,57.0,10,5.0,46.25,18,9.75,53.0,14,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,76.0,13,4.0,,,,64.16666666666667,37,6.333333333333333,72.25,18,4.5,72.25,17,4.0,,,,,,,69.0,12,4.0,57.0,17,6.5,48.0,22,8.0,53.5,16,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,79.0,6,2.0,,,,62.0,30,5.333333333333333,67.25,28,9.25,67.5,28,6.25,,,,,,,68.33333333333333,15,4.0,63.0,11,4.0,44.25,28,8.5,47.0,23,17.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,77.66666666666667,10,3.5,,,,62.5,26,4.0,69.0,30,8.25,69.25,30,8.5,,,,,,,68.33333333333333,23,6.333333333333333,59.5,7,2.0,44.0,30,11.0,49.0,18,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,79.33333333333333,7,1.25,,,,64.6,18,3.1666666666666665,66.75,26,9.75,68.5,31,8.5,,,,,,,68.66666666666667,19,4.666666666666667,61.0,8,2.5,47.75,21,5.25,47.5,21,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,78.5,7,1.75,,,,64.5,24,3.3333333333333335,67.5,36,9.5,67.0,34,8.5,,,,,,,70.0,20,6.333333333333333,59.5,12,5.0,48.25,21,6.25,45.5,18,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,81.0,5,1.5,,,,63.333333333333336,18,2.0,69.25,14,5.0,70.5,22,5.25,,,,,,,67.66666666666667,15,5.333333333333333,60.0,12,4.0,48.25,17,4.5,48.5,20,12.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,79.5,7,2.5,,,,64.4,15,3.0,67.25,20,5.0,69.75,17,4.5,,,,,,,69.66666666666667,25,5.666666666666667,60.5,10,4.0,47.5,21,5.0,48.5,21,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,78.5,9,3.0,,,,62.8,25,5.0,69.5,12,2.75,68.75,15,2.75,,,,,,,68.66666666666667,23,9.666666666666666,60.0,15,6.0,48.75,26,6.25,52.5,17,12.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,80.33333333333333,7,1.75,,,,63.6,17,3.1666666666666665,69.5,19,5.25,68.75,20,5.75,,,,,,,69.33333333333333,29,11.0,61.5,8,5.5,48.5,28,8.5,49.0,20,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,78.66666666666667,5,2.0,,,,66.75,16,3.0,69.0,20,6.75,69.0,28,6.25,,,,,,,70.33333333333333,20,7.0,62.5,7,2.5,46.5,28,9.5,54.0,23,21.5
