incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,72.5,7,5.0,,,,58.6,14,3.6,,,,65.25,16,6.0,61.5,16,5.0,67.0,29,3.75,67.0,27,4.5,60.57142857142857,38,7.142857142857143,64.0,39,7.166666666666667,68.33333333333333,35,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,73.5,7,6.5,,,,59.8,38,9.2,44.5,4.0,4.5,64.25,10,2.5,62.5,6,2.0,67.5,30,6.5,67.25,31,5.25,60.142857142857146,33,6.0,65.0,29,6.5,69.16666666666667,38,8.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,70.0,5,4.5,,,,60.0,20,4.4,,,,64.5,24,9.25,60.75,12,5.5,68.25,27,4.0,67.25,26,3.25,57.0,33,5.285714285714286,64.0,29,4.666666666666667,62.2,28,5.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,71.0,8,6.5,,,,62.5,14,4.0,,,,65.75,14,5.25,61.5,11,5.75,66.75,17,3.0,67.25,23,3.25,59.857142857142854,26,4.285714285714286,62.833333333333336,39,6.166666666666667,66.83333333333333,32,7.166666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,72.5,6,4.0,,,,58.6,28,5.2,,,,65.5,11,2.75,60.25,9,2.75,65.75,38,8.5,68.25,14,2.25,57.5,29,5.0,63.0,35,8.0,64.2,25,3.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,71.0,10,6.5,,,,59.8,29,5.6,44.5,3.0,2.5,64.25,15,3.25,59.75,12,3.25,68.0,23,4.75,68.5,23,4.75,60.0,33,9.285714285714286,63.166666666666664,33,5.5,65.66666666666667,30,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,71.5,5,4.0,,,,59.0,18,4.6,,,,65.5,14,6.75,63.0,15,5.5,66.75,23,2.75,67.25,20,2.25,58.714285714285715,25,2.4285714285714284,60.0,33,8.0,66.33333333333333,20,2.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,72.5,8,6.0,,,,60.4,21,7.8,,,,67.0,13,4.0,62.75,7,2.0,64.0,23,2.75,67.0,39,7.5,58.0,44,8.714285714285714,62.0,24,2.6666666666666665,63.4,25,6.833333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,73.5,7,3.5,,,,58.2,22,7.0,42.0,4.0,3.5,66.0,21,5.25,62.25,16,8.0,66.75,27,3.25,68.75,25,4.0,59.42857142857143,30,4.714285714285714,62.5,24,4.0,66.5,32,7.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,71.5,4,2.5,,,,59.0,22,7.2,63.0,6.0,3.0,64.0,15,5.5,61.75,12,6.5,67.75,22,3.75,68.75,22,2.75,59.857142857142854,25,3.0,59.2,32,4.833333333333333,65.66666666666667,34,11.333333333333334
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:00,--,Daylight,71.0,7,4.5,,,,58.6,29,8.6,42.0,8.0,7.0,65.75,18,5.75,64.75,9,4.0,66.75,36,5.75,67.0,24,5.5,56.833333333333336,34,8.857142857142858,62.333333333333336,32,4.0,65.16666666666667,40,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:38:30,--,Daylight,72.0,5,5.5,,,,58.5,24,4.4,,,,66.25,11,4.75,63.25,13,5.0,65.5,23,5.25,67.75,25,4.0,57.333333333333336,32,5.428571428571429,62.833333333333336,41,9.166666666666666,69.6,18,2.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:00,--,Daylight,69.5,9,8.5,,,,59.8,22,5.0,,,,65.75,17,5.25,62.333333333333336,8,3.0,67.75,27,5.0,70.5,21,4.25,59.42857142857143,38,7.571428571428571,61.2,26,4.333333333333333,66.16666666666667,32,6.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:39:30,--,Daylight,70.0,3,3.0,,,,57.75,16,3.2,,,,64.75,24,8.25,64.5,17,7.5,68.25,23,3.75,68.5,28,3.75,58.0,41,6.428571428571429,63.0,42,6.0,65.0,12,3.1666666666666665
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:00,--,Daylight,72.0,7,2.5,,,,60.6,25,5.2,46.0,18.0,8.5,65.5,13,4.5,64.0,9,3.25,67.0,29,4.0,68.25,29,5.0,57.666666666666664,31,5.857142857142857,63.333333333333336,34,5.5,67.33333333333333,33,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:40:30,--,Daylight,62.0,7,6.0,,,,58.6,38,9.4,,,,65.75,21,7.5,64.75,16,9.5,67.25,35,6.0,69.25,33,4.25,60.142857142857146,36,5.428571428571429,63.5,27,5.333333333333333,68.0,30,4.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:00,--,Daylight,69.5,6,5.5,,,,60.0,35,6.2,,,,65.0,13,5.75,63.5,12,6.0,66.5,26,5.25,68.25,20,4.0,60.166666666666664,37,6.285714285714286,61.5,24,4.166666666666667,66.0,31,6.666666666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:41:30,--,Daylight,70.0,7,7.5,,,,60.4,20,5.0,,,,65.5,23,8.5,63.75,15,6.5,66.5,27,6.25,68.75,26,4.25,60.714285714285715,28,6.0,62.0,46,7.333333333333333,68.16666666666667,28,3.8333333333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:00,--,Daylight,73.5,10,6.0,,,,57.8,23,5.2,,,,66.0,13,5.0,63.25,16,6.25,68.0,31,6.25,67.25,29,5.5,61.0,33,5.857142857142857,61.833333333333336,44,6.333333333333333,66.16666666666667,31,5.333333333333333
0,00I24E,179.2,None,2021-04-10,17:48,17,17:42:30,--,Daylight,72.0,8,5.5,,,,58.6,28,8.8,45.0,10.0,3.5,66.0,12,4.0,63.25,10,4.0,66.75,28,5.0,68.5,29,5.25,59.0,36,6.857142857142857,62.666666666666664,27,5.333333333333333,66.16666666666667,36,7.666666666666667
