incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:00,--,Daylight,68.0,45824546,4201691.75,65.0,9686,2643.5,71.0,2340,585.0,50.0,10,5.5,68.0,303,503.0,71.0,3756,5293.5,64.0,2699,4281.5,72.8,22456,2316.8,70.6,15556,2706.8,72.5,02254,226.6,74.0,4641,10332.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:45:30,--,Daylight,67.375,57732573,4440294.0,66.25,8955,17860.75,70.25,5441,12835.25,59.0,32,10.5,67.0,110,110.0,70.5,4343,808.0,62.25,75911,14779.75,73.0,17343,3046.4,70.5,04658,747.2,71.33333333333333,64800,11320.0,71.33333333333333,6480,1415.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:00,--,Daylight,66.125,28973443,138956805.375,67.0,2653,713.0,71.0,5224,1306.0,63.0,54,21.5,67.5,101,101.0,70.75,3773,53530.5,65.5,2344,560.75,71.25,07567,1195.2,69.4,135810,24219.4,74.0,57820,21962.0,76.25,6784,1415.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:46:30,--,Daylight,68.125,26836771,3578222.625,65.75,3745,633.5,70.75,5232,1308.0,62.5,32,10.5,67.5,102,102.0,71.75,3151,535.25,65.0,2553,490.5,71.8,15352,2648.2,69.6,243912,26621.8,75.75,22220,5022.0,75.75,2222,627.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:00,--,Daylight,66.375,33556954,55793879.125,65.0,1334,390.75,70.0,3455,873.75,63.0,11,5.5,65.0,100,116.66666666666667,68.5,4694,9025.75,63.5,3465,640.75,73.0,00214,82.6,68.8,22224,2222.6,73.25,34720,5382.0,72.75,2484,673.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:47:30,--,Daylight,66.0,245531153,3166607.75,66.0,321110,5307.25,69.5,2272,5531.0,63.5,42,20.5,68.0,200,233.33333333333334,68.75,3543,660.75,64.25,3573,12028.75,72.6,11244,2226.6,69.0,16585,2972.6,73.0,45430,6884.0,73.0,4543,860.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:00,--,Daylight,66.25,87591842,13595228.875,64.33333333333333,0775,416.25,69.5,3424,861.0,,00,0.0,68.33333333333333,111,391.0,67.25,8697,178047.0,64.0,4463,943.0,71.4,26567,2973.0,69.75,01166,296.8,70.66666666666667,40104,12020.6,74.75,7463,1735.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:48:30,--,Daylight,65.875,19664843,3307966.5,65.5,4425,853.5,67.66666666666667,0213,153.25,62.5,22,10.5,68.0,302,3038.6666666666665,69.25,5453,1663.0,63.75,4674,890.75,72.0,12477,2397.0,69.0,00412,102.2,73.75,84440,17926.0,73.75,8444,2240.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:00,--,Daylight,65.83333333333333,571190870,589200168.75,62.75,68611,17819.75,68.66666666666667,3054,1013.75,62.5,62,40.5,68.5,011,11.0,68.0,1553,413.0,63.25,2366,446.5,72.6,34671,48212.2,69.2,23653,2486.4,69.8,32426,4262.8,72.0,2140,282.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:49:30,--,Daylight,66.25,410984685,76833057.875,64.5,6948,20291.5,69.0,5335,2333.75,53.0,50,20.0,68.33333333333333,221,221.0,67.25,61066,12846.0,62.25,510711,1530302.75,72.4,13172,2430.2,68.4,28688,3337.2,69.8,53274,6474.6,76.0,2401,1175.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,66.25,53646875,40543919.125,66.75,8478,2171.5,70.25,4426,1106.5,62.5,32,10.5,67.66666666666667,226,20373.666666666668,68.75,2665,416.0,66.25,2365,388.5,73.8,22584,2378.8,68.8,376712,51423.8,71.2,11221,2224.2,72.66666666666667,64120,152777.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,66.625,57993963,8583217.75,64.0,371010,6782.0,69.5,65410,162878.0,60.0,62,51.0,68.0,010,46.666666666666664,67.75,3964,5298.25,64.0,1641,482.75,72.8,36857,4995.0,68.6,15843,28250.8,70.0,46262,6828.2,76.0,3532,630.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,68.0,55351542,76443918.875,66.75,3545,5258.5,69.0,2535,5258.75,64.5,34,17.0,69.0,020,20.0,66.5,55108,11562.0,65.25,31089,10321.5,74.6,25163,4668.4,70.6,137114,25822.6,69.25,03354,452.8,72.5,5574,22870.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,67.875,26453644,1791604.125,66.5,6215,1278.25,70.5,3635,7758.75,70.0,02,0.5,67.5,102,102.0,69.75,3843,5258.25,64.75,4643,883.0,74.4,148113,262020.4,68.33333333333333,00335,104.6,74.0,42310,6262.0,74.0,4231,782.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,67.625,49682842,4682703.875,65.5,5454,1163.25,67.75,3334,833.5,64.0,71,40.5,68.5,110,1050.0,69.75,5572,1217.75,63.5,2050,260.0,72.5,06374,1112.6,71.0,24443,2666.4,70.0,86600,19540.0,71.5,5543,12760.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,67.625,35553657,7169083.125,67.5,3546,691.0,68.5,4164,1571.0,70.0,01,0.5,71.0,121,121.0,68.0,4397,844.0,63.25,641011,16047.0,73.2,233101,2456.2,70.2,13255,2466.6,70.0,03655,568.6,72.0,2441,585.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,67.375,75744933,79416415.25,65.75,2574,465.75,69.75,5544,1386.0,65.5,23,6.0,73.0,001,1.0,69.5,3381,695.75,66.75,4366,1193.5,76.0,01061,208.2,67.8,246713,27421.8,70.6,21567,2329.0,72.33333333333333,5150,1032.5
