incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,70.0,18,7.0,68.75,23,8.25,66.33333333333333,47,5.166666666666667,68.4,28,3.8,68.0,21,7.666666666666667,32.5,13,9.5,20.25,22,21.75,14.5,13,34.5,,,,55.0,17,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,69.5,18,5.75,69.5,24,7.0,66.16666666666667,60,7.333333333333333,67.8,33,5.6,70.0,15,8.0,28.5,11,12.5,15.5,22,29.75,24.0,12,34.0,,,,53.666666666666664,15,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,68.0,20,6.0,69.25,24,7.75,65.0,48,5.333333333333333,67.0,29,6.0,66.66666666666667,15,5.666666666666667,36.0,4,23.0,17.75,16,32.0,30.0,12,9.5,,,,53.666666666666664,15,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,68.75,24,7.25,68.5,21,7.25,65.5,65,8.166666666666666,68.0,30,5.4,67.0,18,9.333333333333334,35.0,13,9.5,18.0,14,30.5,20.5,10,21.0,,,,53.0,8,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,71.0,33,7.75,69.5,31,9.0,64.0,68,7.5,64.75,29,7.2,63.666666666666664,14,6.333333333333333,36.0,13,21.0,17.25,11,35.5,6.5,5,47.5,,,,52.0,10,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,69.0,32,10.0,69.25,25,6.5,64.83333333333333,56,6.5,66.0,29,6.4,66.66666666666667,18,12.0,35.5,10,18.5,16.0,13,27.0,4.5,7,32.0,,,,52.333333333333336,13,4.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,72.25,24,7.0,71.5,18,4.75,64.83333333333333,66,7.833333333333333,65.0,47,10.4,58.666666666666664,13,8.0,30.0,12,30.0,18.25,21,25.75,11.0,11,28.0,,,,54.0,10,3.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,71.5,17,4.75,71.25,23,4.5,62.833333333333336,59,7.0,63.75,28,5.6,62.666666666666664,14,7.666666666666667,35.0,12,18.0,18.25,18,25.25,10.5,10,30.5,,,,52.666666666666664,13,4.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,71.25,29,9.75,72.75,14,2.5,65.33333333333333,62,7.166666666666667,67.6,21,4.4,50.666666666666664,23,18.333333333333332,30.0,16,16.5,20.25,11,27.5,12.5,5,22.0,,,,53.0,10,4.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,72.5,14,2.5,71.0,22,4.75,66.0,60,6.166666666666667,66.6,31,6.2,56.666666666666664,19,12.333333333333334,31.5,10,41.0,20.75,22,22.25,13.0,10,21.5,,,,53.666666666666664,12,2.0,,,
