incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,70.66666666666667,0311,52.75,67.0,22200020,6762501.25,63.0,0200,25.0,61.0,051020310,588776.25,66.0,1111,277.75,51.666666666666664,3220232,602904.7142857143,64.0,30,10.0,57.5,11,5.5,51.75,6124,2291.0,63.5,37,13.0,67.875,410415211,393014067.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,65.5,0310,52.5,68.0,10310240,1276266.25,68.66666666666667,0633,105.5,59.857142857142854,03121432,263915.125,64.5,0330,55.0,55.42857142857143,1224121,174731.7142857143,67.0,54,21.5,62.0,06,4.0,53.25,4242,1635.25,64.0,35,13.5,68.125,53238314,4053326.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,71.0,0151,35.25,67.83333333333333,21520210,1413763.75,69.33333333333333,0143,33.0,60.42857142857143,34130141,3140016.375,63.0,0100,25.0,54.6,5121001,1160143.0,70.0,02,0.5,56.0,23,6.0,51.5,15125,3780.75,62.0,25,7.5,67.375,45422532,6726415.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,65.33333333333333,1340,307.5,68.5,01320131,151265.125,69.66666666666667,0321,127.75,58.0,01000651,125117.625,65.75,2442,332.75,54.42857142857143,1112141,158735.85714285713,67.0,21,5.5,52.0,20,5.0,50.333333333333336,0221,27.75,63.0,55,606.0,68.14285714285714,44212240,4176391.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,67.25,1321,302.75,67.0,02310242,151266.375,68.33333333333333,0421,77.75,61.0,03130141,265032.625,71.0,0523,78.0,53.666666666666664,1130431,161517.2857142857,68.0,02,0.5,58.5,21,5.5,52.0,1679,491.5,59.0,72,30.5,68.42857142857143,83141310,7766401.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,71.0,0032,8.25,64.2,01101350,137653.75,70.0,0431,80.25,59.666666666666664,14230210,1640026.25,68.75,1141,282.75,52.0,2201100,328728.5714285714,64.5,31,15.5,58.5,11,5.5,52.75,3233,630.5,60.5,510,406.5,67.0,33361331,4406527.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,69.33333333333333,0212,27.75,67.83333333333333,00111433,13915.25,68.0,2010,252.5,60.42857142857143,12230161,1415030.125,68.66666666666667,0121,27.75,57.2,3211030,601575.7142857143,69.0,11,5.5,60.0,43,16.0,51.5,1436,431.0,61.0,73,51.5,68.83333333333333,27282300,1945187.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,66.5,0230,32.5,67.0,02210113,138764.25,68.0,0141,35.25,58.833333333333336,02311320,151488.75,69.66666666666667,0333,55.5,57.57142857142857,3413422,773330.2857142857,67.0,44,16.5,,00,0.0,50.333333333333336,2081,12535.25,60.0,98,64.5,68.33333333333333,74850220,6703826.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,69.66666666666667,0571,87.75,67.66666666666667,13110420,1888788.75,68.25,1121,277.75,58.5,02121220,138888.75,66.25,1221,1353.0,53.0,1210221,172903.0,66.5,22,6.5,58.5,22,5.5,50.25,1351,3032.75,61.0,66,24.0,68.75,56443421,46379043.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,62.5,0330,132.5,67.5,12313141,1402391.375,71.5,0041,7.75,56.6,10102230,1388140.0,67.33333333333333,0211,27.75,56.333333333333336,1321011,188715.85714285713,65.0,10,5.0,59.5,22,5.5,50.75,5342,1085.25,61.5,55,46.5,69.33333333333333,88772200,8319137.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,69.33333333333333,0221,52.75,67.0,23121330,1513902.5,65.0,0210,27.5,61.166666666666664,05320332,651277.625,63.666666666666664,1240,282.5,54.666666666666664,1220132,174304.7142857143,65.5,32,10.5,58.5,32,12.5,49.75,2353,560.5,59.0,64,63.0,69.85714285714286,97861210,8605141.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:30,--,Dark,70.0,0211,27.75,67.5,12220120,1388776.25,69.0,0324,103.25,57.833333333333336,03302233,275277.75,67.0,2022,255.25,52.6,2510140,4444305.714285715,69.0,01,0.5,60.0,03,1.0,50.25,2161,587.75,62.0,44,19.5,69.85714285714286,14621130,1676393.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:00,--,Dark,67.25,1121,277.75,66.85714285714286,03651324,303901.625,69.33333333333333,0123,28.0,60.333333333333336,14110120,1638765.0,66.33333333333333,0221,27.75,56.285714285714285,6321262,13459014.57142857,67.0,30,10.0,58.0,11,5.5,51.0,2141,282.75,63.0,68,23.0,68.66666666666667,72832600,9330237.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:41:30,--,Dark,65.5,0440,82.5,66.71428571428571,01211253,138891.5,68.66666666666667,0413,78.0,61.714285714285715,11120221,1388813.875,65.25,2332,330.25,57.833333333333336,2022123,431587.5714285714,67.0,20,5.0,58.5,22,5.5,47.666666666666664,3052,1520.25,59.5,66,27.0,68.0,12203120,1425517.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:00,--,Dark,67.5,0240,32.5,66.8,04400443,412541.5,68.75,1352,307.75,59.142857142857146,13401352,1537670.125,67.66666666666667,0122,27.75,53.666666666666664,3130145,588592.2857142857,66.5,12,6.0,60.0,01,5.5,51.75,2541,447.75,62.0,63,36.0,70.14285714285714,35673420,3344055.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:42:30,--,Dark,63.333333333333336,2460,335.0,66.875,21211211,1389263.875,68.66666666666667,0532,80.25,60.714285714285715,03351452,278978.875,66.0,0130,30.0,55.857142857142854,3111131,587308.7142857143,68.5,63,26.0,56.5,12,5.5,50.25,4523,1628.0,63.0,34,12.0,68.875,44535111,6790413.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:00,--,Dark,62.5,0420,177.5,66.33333333333333,24500131,3312515.125,68.5,1441,407.75,59.142857142857146,11513210,1439026.25,64.0,0540,132.5,56.666666666666664,1111014,158716.2857142857,69.0,52,20.5,57.0,21,10.5,50.5,24102,595.25,62.5,106,62.5,69.5,25431321,1915192.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:43:30,--,Dark,65.0,0020,2.5,68.85714285714286,10323542,1401941.375,68.66666666666667,0242,32.75,62.0,15410341,1663803.875,66.25,1211,277.75,57.333333333333336,2133022,304573.14285714284,67.0,20,5.0,57.5,21,5.5,51.5,2344,465.75,62.0,54,44.5,68.875,36414321,3051788.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:00,--,Dark,64.0,0030,5.0,65.4,01320340,151303.75,68.0,2322,302.75,61.333333333333336,12500332,1412527.75,67.66666666666667,0241,32.75,60.6,0311021,103001.57142857143,67.5,62,25.5,57.5,24,6.5,46.0,0042,7.75,61.0,55,23.5,68.0,53971120,6593888.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:44:30,--,Dark,62.666666666666664,1260,287.5,67.0,25300131,2150040.125,64.5,0420,77.5,60.142857142857146,06511341,1051403.875,67.0,1342,407.75,56.0,1451110,208744.2857142857,67.0,12,5.5,54.0,10,5.0,50.75,2158,544.0,60.5,89,406.0,69.57142857142857,43323302,4064025.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:45:00,--,Dark,61.5,0410,77.5,67.66666666666667,01312021,151376.375,70.0,0211,27.75,61.8,04410230,413765.0,68.0,1432,355.25,52.25,1210040,158577.14285714287,,00,0.0,58.5,23,6.0,51.5,4332,2055.25,63.0,25,8.0,65.42857142857143,42542520,3978951.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:45:30,--,Dark,63.5,0150,37.5,67.85714285714286,12220264,1388892.875,65.0,0240,32.5,60.714285714285715,04311241,401403.875,66.0,1230,280.0,54.166666666666664,1640151,1578594.4285714286,69.0,21,5.5,59.5,12,8.0,51.5,4241,790.25,63.0,33,11.5,65.85714285714286,20319734,50263827.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:46:00,--,Dark,68.0,0121,37.75,67.0,02300141,275016.375,64.5,0230,30.0,61.4,02200332,137540.125,67.5,0310,52.5,55.5,1231560,161667.14285714287,68.0,13,21.0,59.5,25,7.5,49.5,3473,913.0,61.0,75,53.0,67.125,14583151,1720430.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:46:30,--,Dark,67.66666666666667,0221,52.75,67.28571428571429,22330242,1402516.375,68.33333333333333,0141,32.75,60.4,11200560,1400092.5,70.0,0153,33.0,55.857142857142854,3621152,10147307.42857143,62.0,30,10.0,59.5,12,5.5,51.5,1444,340.75,63.0,62,40.5,66.125,22554321,1416663.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:47:00,--,Dark,60.5,0110,77.5,65.28571428571429,11402131,1425140.125,65.5,0230,37.5,60.5,11000240,1375016.25,69.5,0302,50.25,55.8,4331002,918714.4285714285,68.0,42,15.5,57.0,20,5.0,51.0,4141,797.75,63.0,610,44.5,66.85714285714286,54521340,4163907.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:47:30,--,Dark,61.0,0030,10.0,67.57142857142857,03412325,351778.25,63.5,0130,30.0,61.166666666666664,12320240,1526266.25,68.66666666666667,0441,82.75,55.6,6311020,1187288.5714285714,67.5,51,20.5,59.0,32,10.5,50.25,6153,2283.0,61.0,97,62.5,67.28571428571429,24312310,1939026.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:48:00,--,Dark,66.0,0362,65.5,64.4,21002110,1376388.75,67.0,0420,77.5,57.5,01300310,275026.25,64.66666666666667,1220,285.0,55.666666666666664,3032334,727363.8571428572,68.0,11,5.5,59.5,22,11.0,49.5,4463,885.5,64.5,36,13.5,66.75,44841351,4716405.125
0,SR153S,0.7,None,2021-01-27,19:50,19,19:48:30,--,Dark,64.5,1112,277.75,67.0,11312242,1651641.375,65.0,0130,32.5,57.166666666666664,03201521,262688.875,67.33333333333333,0123,35.75,56.2,0112602,16271.57142857143,67.0,35,11.5,59.0,23,6.0,50.5,1132,287.75,64.0,55,18.5,65.5,74853311,66420351.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:49:00,--,Dark,61.0,0110,27.5,65.33333333333333,00100120,12513.75,69.0,0011,2.75,59.285714285714285,21430344,2665043.0,64.0,0230,30.0,53.666666666666664,4420111,1088587.2857142857,71.0,01,0.5,59.5,31,10.5,51.5,4342,1057.75,64.5,43,31.0,67.625,23443111,1554013.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:49:30,--,Dark,61.0,0210,27.5,64.83333333333333,01331310,165151.25,71.0,0202,25.25,58.8,01200111,137513.875,67.25,2311,602.75,52.0,2110140,301464.28571428574,67.0,32,26.5,59.0,13,6.0,50.0,2151,10278.25,64.0,58,23.0,68.0,86242410,8018913.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:50:00,--,Dark,67.33333333333333,0431,80.25,65.875,21231345,1390154.125,68.33333333333333,0223,28.0,58.2,01200131,5387515.125,64.5,0110,27.5,51.666666666666664,3550453,694366.4285714285,,00,0.0,58.5,32,11.0,51.25,5162,2035.25,62.0,38,13.5,69.57142857142857,15542310,137716438.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:50:30,--,Dark,66.33333333333333,0273,38.0,66.2,21000454,1375044.125,65.0,0200,27.5,57.0,00100231,12527.625,65.75,1571,390.25,49.5,2200203,457186.28571428574,67.5,11,5.5,60.5,24,7.5,51.5,1232,280.25,62.0,45,22.5,67.875,65352411,5404438.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:51:00,--,Dark,62.5,0110,27.5,63.5,03000100,250012.5,69.0,0231,30.25,60.0,05660110,430038.75,68.0,0224,53.25,57.6,0202632,14548.857142857143,63.0,10,5.0,,00,0.0,51.75,4443,1333.0,63.0,34,52.0,68.375,66914611,5589176.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:51:30,--,Dark,62.5,0140,32.5,65.83333333333333,12400352,1412528.875,68.33333333333333,0643,108.0,55.0,00231360,15283.75,66.75,1311,452.75,39.0,2000000,428571.4285714286,62.0,60,25.0,59.5,52,20.5,48.666666666666664,2031,255.25,62.0,56,32.5,70.2,11120010,1388751.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:52:00,--,Dark,69.33333333333333,0121,27.75,66.0,24601341,1675153.875,67.75,1343,308.0,61.0,21100221,1387526.375,67.0,1341,307.75,54.285714285714285,2321423,774518.0,70.0,21,5.5,61.0,13,8.0,51.666666666666664,1051,2525.25,64.0,52,22.5,67.375,34622422,2926413.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:52:30,--,Dark,64.5,0150,35.0,65.6,04230230,390030.0,66.0,0310,52.5,58.42857142857143,23402454,1538291.75,63.5,0220,27.5,56.833333333333336,0233222,90317.57142857143,68.5,22,5.5,59.0,30,10.0,52.75,1221,277.75,63.5,54,38.0,68.0,12312231,1676402.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:53:00,--,Dark,68.0,2121,277.75,66.66666666666667,02241140,141391.25,71.5,0201,125.25,59.5,02100310,137563.75,64.33333333333333,1240,282.5,54.2,2351040,480148.5714285714,69.5,11,5.5,60.0,14,6.5,53.25,3455,660.75,62.0,46,157.0,67.85714285714286,13301311,1525151.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:53:30,--,Dark,69.33333333333333,0442,82.75,66.71428571428571,13122210,2013888.75,67.5,1232,280.25,59.0,04611241,426478.875,67.5,1322,302.75,54.5,1331022,205860.2857142857,71.5,51,20.5,63.0,02,0.5,54.25,3231,1637.75,62.0,05,4.0,68.33333333333333,710750120,64478763.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:54:00,--,Dark,69.0,0321,82.75,66.0,01100110,137513.75,65.0,0020,10.0,61.333333333333336,03110111,263763.875,68.0,1612,453.0,55.0,1321163,188739.14285714287,68.0,20,5.0,59.5,64,21.5,51.25,3232,812.75,63.0,48,28.5,69.33333333333333,54830401,98977537.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:54:30,--,Dark,69.33333333333333,0111,27.75,68.71428571428571,22220331,6388815.125,70.0,0523,78.0,60.5,16310160,2276272.5,69.33333333333333,0122,27.75,52.166666666666664,1540121,218588.7142857143,70.0,11,5.5,61.0,54,21.5,53.5,4241,1032.75,62.0,66,49.0,70.66666666666667,11212200,1488887.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:55:00,--,Dark,65.5,0110,27.5,66.42857142857143,23101231,1512902.625,65.5,0530,80.0,61.8,01220340,138791.25,67.0,0020,10.0,55.714285714285715,3121121,588731.5714285715,70.5,12,5.5,57.5,23,7.5,49.333333333333336,1041,257.75,62.5,43,22.5,67.57142857142857,25402611,16626401.375
0,SR153S,0.7,None,2021-01-27,19:50,19,19:55:30,--,Dark,63.666666666666664,1320,302.5,68.8,51200021,3887501.375,64.33333333333333,1220,280.25,59.0,01201352,175155.375,68.33333333333333,0232,30.25,54.833333333333336,2411102,701586.1428571428,70.0,21,5.5,59.0,11,5.5,49.333333333333336,7021,1752.75,62.0,36,34.0,69.375,43681322,40182663.875
