incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,60.666666666666664,7,21.333333333333332,60.333333333333336,16,9.666666666666666,62.333333333333336,18,6.333333333333333,57.0,15,9.75,60.75,24,7.0,64.75,15,8.0,63.0,7,10.0,65.5,9,11.0,70.0,4,2.0,52.5,8,3.5,64.0,8,5.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,59.0,7,20.0,60.333333333333336,27,13.666666666666666,63.0,17,6.333333333333333,58.333333333333336,14,6.5,61.5,15,5.75,64.5,12,5.5,64.0,9,7.5,64.0,9,4.5,70.0,2,1.0,50.5,18,12.5,62.5,18,23.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,50.333333333333336,5,12.0,60.666666666666664,19,11.333333333333334,60.0,22,12.333333333333334,59.5,8,3.75,62.5,15,7.0,64.25,20,5.75,62.0,8,7.0,64.5,18,18.0,68.0,3,1.0,51.5,14,16.0,60.5,11,12.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,42.5,4,11.0,60.666666666666664,24,20.333333333333332,60.666666666666664,12,5.333333333333333,60.0,24,9.75,60.5,18,5.75,64.0,23,8.5,62.5,13,11.5,65.5,10,14.0,69.5,3,1.5,51.0,5,7.5,62.0,15,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,52.0,8,12.666666666666666,57.333333333333336,23,19.0,58.333333333333336,26,16.333333333333332,60.5,26,12.75,61.5,16,5.75,63.5,24,10.75,61.0,10,16.0,64.5,12,19.0,69.0,5,2.0,52.0,9,8.5,62.5,7,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,52.5,8,14.666666666666666,58.333333333333336,25,18.0,57.333333333333336,22,14.333333333333334,62.25,15,5.5,60.75,22,10.5,64.5,20,11.25,60.0,9,9.5,64.5,9,9.0,68.0,6,4.0,50.0,20,24.5,59.5,22,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,55.0,5,5.666666666666667,60.333333333333336,30,22.666666666666668,59.0,17,10.0,58.75,17,7.75,63.25,16,5.25,64.0,15,4.0,64.5,10,8.5,67.5,7,9.0,70.0,9,4.5,52.0,13,13.0,61.0,12,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,67.0,1,1.3333333333333333,61.333333333333336,18,14.0,56.333333333333336,15,14.666666666666666,60.5,26,9.75,61.5,17,6.25,64.75,22,8.0,63.0,7,6.5,66.5,12,16.0,72.0,6,2.5,53.0,13,17.0,63.0,19,15.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,57.666666666666664,11,19.0,61.0,15,8.333333333333334,61.333333333333336,16,6.0,61.75,26,8.25,64.5,21,8.5,64.75,25,9.75,67.0,8,10.5,65.5,8,9.0,68.0,4,1.5,52.5,11,8.5,60.5,11,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,57.333333333333336,4,22.666666666666668,61.333333333333336,16,8.333333333333334,61.333333333333336,23,8.0,60.666666666666664,15,6.75,64.0,13,6.25,64.5,15,5.75,66.5,7,7.0,66.0,13,14.0,67.0,5,2.0,52.0,10,8.0,62.0,14,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,53.0,3,10.333333333333334,60.333333333333336,22,20.333333333333332,63.0,14,7.0,63.75,18,6.25,63.75,24,8.5,63.0,20,9.25,65.5,9,10.5,62.0,12,11.0,71.0,12,4.5,53.5,11,13.0,58.5,21,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,46.0,2,29.0,62.666666666666664,15,11.666666666666666,63.0,15,6.333333333333333,62.25,16,5.5,63.75,22,8.5,64.0,16,7.5,66.5,11,15.0,64.0,9,15.5,70.5,9,4.0,55.0,9,11.5,60.0,15,16.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,58.0,7,22.333333333333332,62.333333333333336,19,10.333333333333334,61.333333333333336,26,15.0,62.25,17,6.75,62.75,14,3.75,64.75,17,6.25,64.0,16,11.0,59.0,15,14.5,70.0,7,4.5,50.0,9,14.0,63.0,7,2.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,57.5,3,8.666666666666666,59.0,27,22.333333333333332,61.333333333333336,21,13.333333333333334,64.0,12,6.5,63.75,31,9.25,63.75,30,10.75,64.0,10,7.5,61.5,9,17.5,70.5,7,4.0,51.0,9,11.0,57.5,18,22.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,58.666666666666664,9,14.0,61.0,17,10.666666666666666,61.666666666666664,12,8.0,61.25,10,4.75,63.75,13,5.5,63.75,16,5.0,63.0,11,6.5,60.0,12,13.5,69.0,5,4.0,53.0,14,10.0,58.5,21,27.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,56.666666666666664,5,11.0,62.0,15,7.666666666666667,60.333333333333336,14,6.333333333333333,60.0,25,18.75,63.0,30,7.0,64.5,24,6.25,64.0,6,6.0,58.0,16,16.0,70.0,4,3.0,50.5,11,10.0,63.5,8,6.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,62.0,4,12.666666666666666,43.666666666666664,14,15.0,61.666666666666664,27,18.333333333333332,63.0,20,9.0,61.5,20,8.25,64.75,26,11.75,65.5,8,11.0,64.0,8,10.0,69.0,5,2.0,53.5,10,7.5,59.0,17,15.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,62.0,5,28.333333333333332,54.666666666666664,19,21.333333333333332,62.666666666666664,26,13.666666666666666,57.666666666666664,11,3.5,64.75,18,8.5,64.5,15,6.75,66.0,7,8.5,62.0,14,9.0,70.0,6,2.5,51.0,12,5.0,57.5,10,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,54.0,5,11.333333333333334,53.0,24,20.666666666666668,60.0,15,9.333333333333334,63.5,19,9.5,65.25,11,4.75,64.25,13,2.5,63.5,6,11.5,62.0,12,18.5,71.0,10,4.5,54.0,10,14.5,60.5,11,8.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,41.0,6,32.333333333333336,52.333333333333336,19,16.0,61.0,18,14.0,63.0,24,11.0,61.5,18,5.75,63.75,21,8.75,64.5,10,17.0,64.5,12,16.0,70.5,11,4.5,54.5,11,10.5,59.0,22,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,52.5,3,11.333333333333334,40.0,23,30.0,42.666666666666664,26,18.333333333333332,62.25,26,13.5,61.75,27,11.75,64.75,24,9.0,67.5,4,8.0,62.5,9,8.5,67.0,3,1.0,53.0,10,7.0,62.5,10,10.0
