incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,61.75,13,3.75,71.5,10,2.75,68.0,12,2.2,70.5,16,2.8333333333333335,71.25,22,6.0,71.75,29,8.25,64.83333333333333,38,5.0,66.6,34,7.4,72.33333333333333,18,5.666666666666667,66.0,10,8.0,62.25,23,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,61.0,15,7.25,70.0,7,1.75,66.0,18,3.8,66.16666666666667,13,2.0,72.25,23,6.75,72.25,13,3.5,65.33333333333333,50,6.666666666666667,66.8,18,3.2,73.0,24,7.0,64.0,11,6.0,62.75,16,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,70.33333333333333,10,3.25,70.0,8,1.75,68.2,23,4.4,65.83333333333333,24,3.5,72.5,14,3.25,72.5,14,3.75,64.16666666666667,49,5.833333333333333,65.4,18,4.2,71.33333333333333,12,4.333333333333333,69.5,5,3.0,60.0,18,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,71.0,5,1.0,71.0,9,2.75,68.2,16,3.2,65.5,26,4.333333333333333,72.75,22,6.0,72.0,18,4.0,65.33333333333333,33,3.5,64.6,17,3.8,72.0,20,7.333333333333333,65.5,7,2.0,60.75,24,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,61.0,15,5.25,67.5,13,4.0,66.25,14,4.2,66.0,14,1.6666666666666667,70.25,23,6.75,71.5,21,6.0,64.16666666666667,32,4.0,66.0,19,3.4,70.66666666666667,15,4.333333333333333,61.0,2,2.5,54.5,13,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,60.75,14,5.0,72.0,7,4.25,67.6,11,1.6,68.25,19,2.6666666666666665,69.0,19,5.25,71.5,25,7.5,64.16666666666667,49,5.166666666666667,65.0,22,3.8,72.0,10,3.6666666666666665,69.5,10,4.0,60.5,20,7.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,66.66666666666667,12,3.0,67.5,8,4.25,67.75,15,3.6,67.25,23,5.5,70.25,12,2.25,71.5,13,2.25,64.16666666666667,48,6.666666666666667,66.4,23,5.4,71.0,13,4.666666666666667,64.5,13,4.5,63.25,14,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,59.75,10,3.0,68.0,8,3.0,67.0,17,5.6,64.75,10,1.1666666666666667,70.0,20,4.5,71.25,19,4.25,63.166666666666664,44,5.333333333333333,66.4,19,4.8,70.66666666666667,18,5.333333333333333,64.0,5,2.5,60.75,18,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,65.5,15,2.75,72.0,19,4.75,68.2,25,4.8,65.66666666666667,22,4.166666666666667,68.0,28,11.25,70.25,24,9.0,63.666666666666664,41,5.166666666666667,64.8,16,3.2,70.0,11,3.3333333333333335,65.0,1,0.5,62.75,14,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,63.25,14,2.75,73.0,11,3.5,69.0,12,2.6,65.33333333333333,23,5.333333333333333,68.25,17,7.25,71.75,13,2.75,63.833333333333336,45,6.0,65.2,24,5.0,70.33333333333333,15,4.666666666666667,66.5,8,3.5,62.75,19,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,63.75,12,3.5,70.33333333333333,7,2.75,69.2,11,2.2,66.6,30,4.5,70.0,22,7.75,70.5,23,8.75,63.833333333333336,48,7.0,65.8,16,4.4,70.33333333333333,8,1.6666666666666667,68.0,4,1.5,62.25,15,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,65.25,7,1.75,71.66666666666667,13,4.25,68.2,22,3.4,68.0,11,1.6666666666666667,70.75,12,2.75,70.0,26,10.5,64.66666666666667,34,5.166666666666667,66.2,17,3.4,69.33333333333333,10,3.3333333333333335,64.0,10,3.0,63.0,13,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,59.333333333333336,11,4.75,70.66666666666667,9,2.5,67.6,18,3.8,66.5,18,2.8333333333333335,69.25,23,6.25,69.5,26,8.5,63.166666666666664,54,6.833333333333333,64.0,19,4.6,69.33333333333333,21,12.666666666666666,65.0,12,5.5,62.75,20,8.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,62.5,9,2.0,70.33333333333333,10,2.25,68.2,17,2.6,67.75,16,1.8333333333333333,71.0,24,7.5,70.0,18,4.5,65.0,50,6.666666666666667,63.2,22,9.2,70.0,20,9.0,65.0,4,2.0,64.0,10,1.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,65.25,19,4.25,71.5,8,1.5,63.25,13,4.8,69.33333333333333,11,1.6666666666666667,70.5,19,4.75,70.75,18,5.0,65.33333333333333,57,6.333333333333333,67.25,21,4.4,69.33333333333333,16,3.6666666666666665,63.0,6,5.5,60.5,18,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,63.666666666666664,10,2.5,71.0,7,4.0,66.6,14,2.4,67.75,17,3.8333333333333335,71.0,14,5.25,70.5,12,2.75,65.8,32,2.8333333333333335,64.6,24,3.6,69.33333333333333,11,4.666666666666667,65.5,7,4.0,60.75,23,10.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,64.5,12,6.25,77.5,6,2.25,67.4,13,2.4,64.8,21,2.6666666666666665,70.75,15,3.0,70.75,16,3.0,65.16666666666667,37,4.166666666666667,67.4,15,3.0,70.66666666666667,8,2.6666666666666665,62.0,4,3.0,60.75,16,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:30,--,Daylight,67.5,5,2.0,76.5,8,1.75,67.5,27,3.8,64.66666666666667,14,2.3333333333333335,67.33333333333333,8,3.5,70.75,17,6.75,66.5,30,4.5,66.25,10,1.8,71.0,14,3.0,61.5,6,4.0,60.0,20,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:00,--,Daylight,64.0,11,3.0,73.33333333333333,14,4.75,68.0,22,5.0,64.16666666666667,13,2.1666666666666665,69.25,21,4.0,70.0,20,4.25,64.83333333333333,27,4.0,64.8,20,4.2,70.0,13,6.0,61.5,6,2.0,63.0,12,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:03:30,--,Daylight,63.75,19,6.25,76.5,14,5.0,67.0,11,2.0,67.0,21,2.5,69.0,16,6.75,71.0,10,3.5,65.33333333333333,32,5.0,66.6,19,6.6,70.33333333333333,9,3.0,62.5,5,5.0,60.75,11,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:00,--,Daylight,63.5,11,3.5,71.0,9,2.75,65.0,23,5.0,66.0,18,3.0,69.0,11,2.5,67.5,16,4.25,64.16666666666667,47,5.0,65.8,22,6.6,71.66666666666667,11,5.333333333333333,65.5,10,6.0,61.5,16,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:04:30,--,Daylight,62.666666666666664,12,5.5,71.5,9,2.75,65.4,17,2.8,67.25,13,2.0,69.75,14,6.0,69.25,18,4.0,64.16666666666667,38,6.5,65.8,16,4.6,70.33333333333333,17,4.333333333333333,64.5,2,1.0,62.0,8,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:00,--,Daylight,64.0,17,5.0,71.0,5,1.75,61.333333333333336,9,3.2,63.6,19,2.6666666666666665,68.5,22,7.0,68.5,23,7.25,63.5,25,2.3333333333333335,66.6,21,5.0,70.66666666666667,9,2.3333333333333335,66.0,5,1.5,61.0,21,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:05:30,--,Daylight,64.0,16,7.5,72.0,6,2.25,67.5,13,2.2,62.8,21,3.3333333333333335,70.5,25,10.0,68.25,16,3.5,63.0,30,3.6666666666666665,66.0,13,2.2,71.33333333333333,17,7.333333333333333,65.0,6,3.0,56.333333333333336,13,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:00,--,Daylight,63.75,13,5.25,70.0,11,2.75,63.8,19,5.2,62.4,19,3.3333333333333335,68.5,15,3.0,68.0,17,3.75,63.833333333333336,39,5.166666666666667,66.25,22,6.2,71.33333333333333,15,7.333333333333333,64.5,5,2.0,54.333333333333336,17,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:06:30,--,Daylight,63.0,11,3.25,70.66666666666667,9,3.75,63.0,24,7.6,63.0,8,1.8333333333333333,68.75,22,6.0,68.5,23,6.0,61.4,41,5.666666666666667,67.8,24,5.8,71.33333333333333,12,3.3333333333333335,63.5,17,9.0,54.333333333333336,16,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:00,--,Daylight,63.5,17,4.5,72.66666666666667,10,4.5,65.2,19,5.6,60.8,18,3.3333333333333335,66.25,16,6.0,66.0,16,5.0,63.666666666666664,33,3.5,68.8,26,5.8,72.66666666666667,13,4.666666666666667,67.5,8,3.0,61.75,18,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:07:30,--,Daylight,63.5,14,6.75,70.0,9,3.75,65.0,31,5.4,58.75,23,6.333333333333333,67.25,20,7.75,64.33333333333333,8,3.0,64.16666666666667,45,5.5,68.0,19,5.0,72.33333333333333,12,3.6666666666666665,66.0,5,3.0,63.333333333333336,16,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:08:00,--,Daylight,64.66666666666667,8,2.5,73.33333333333333,7,2.0,64.5,15,2.2,61.2,19,5.333333333333333,65.25,26,9.0,65.25,21,6.25,62.5,40,5.666666666666667,67.4,27,5.8,71.0,10,2.3333333333333335,61.0,2,0.5,61.25,17,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:08:30,--,Daylight,65.0,12,2.75,73.5,10,2.75,65.0,24,4.8,61.833333333333336,22,3.8333333333333335,65.25,20,10.0,66.25,20,8.5,63.333333333333336,33,3.1666666666666665,66.5,13,2.8,72.33333333333333,11,3.6666666666666665,67.0,8,4.0,60.75,16,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:09:00,--,Daylight,63.0,8,4.25,70.5,9,4.25,66.75,16,2.6,63.166666666666664,21,2.6666666666666665,66.25,23,8.25,65.0,25,12.25,60.833333333333336,47,6.5,64.0,23,8.2,69.0,10,3.6666666666666665,67.0,13,6.5,56.0,15,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:09:30,--,Daylight,62.25,14,5.0,73.33333333333333,7,1.5,66.6,16,2.4,61.4,19,3.0,65.0,23,11.5,66.0,25,8.25,62.166666666666664,34,5.5,62.5,12,3.6,70.66666666666667,15,5.666666666666667,65.5,4,4.5,60.5,17,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:10:00,--,Daylight,61.75,10,2.0,71.5,4,0.75,61.5,9,2.8,63.4,20,5.166666666666667,68.75,17,4.75,66.25,17,3.25,60.666666666666664,38,5.333333333333333,62.8,29,8.0,66.66666666666667,16,6.666666666666667,65.0,4,1.5,63.0,10,3.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:10:30,--,Daylight,61.5,9,3.25,72.66666666666667,9,3.25,66.6,19,5.8,64.6,20,2.8333333333333335,68.25,23,6.25,65.0,20,5.25,60.166666666666664,44,6.333333333333333,61.8,33,8.4,68.66666666666667,13,8.0,65.0,3,1.0,59.75,12,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:11:00,--,Daylight,59.333333333333336,14,5.5,73.0,7,2.25,66.8,19,2.8,63.8,16,2.1666666666666665,69.25,20,11.25,68.75,16,6.75,63.166666666666664,41,4.833333333333333,63.0,26,5.6,69.33333333333333,12,3.3333333333333335,66.0,3,1.0,54.333333333333336,15,8.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:11:30,--,Daylight,63.25,12,4.5,73.0,4,1.0,66.8,18,3.4,65.0,14,3.5,70.0,18,4.75,67.0,22,6.25,61.0,43,4.166666666666667,64.0,15,2.6,68.33333333333333,15,7.333333333333333,66.5,10,3.5,60.0,20,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:12:00,--,Daylight,65.0,7,2.0,70.5,3,1.75,66.2,19,4.0,58.8,14,3.3333333333333335,69.75,13,3.25,67.75,19,5.0,64.0,42,6.5,65.0,17,2.8,69.66666666666667,13,4.666666666666667,64.0,10,6.0,60.0,19,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:12:30,--,Daylight,62.25,8,3.5,72.0,12,3.75,66.6,10,2.8,63.6,16,3.6666666666666665,67.75,22,6.75,67.0,19,8.75,63.666666666666664,23,2.3333333333333335,64.6,12,3.0,68.66666666666667,20,6.666666666666667,66.0,6,2.0,63.666666666666664,13,2.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:13:00,--,Daylight,55.0,10,5.25,72.66666666666667,4,1.0,64.25,18,2.6,61.666666666666664,14,2.3333333333333335,67.0,17,5.75,67.75,11,4.0,64.16666666666667,40,4.333333333333333,64.0,20,4.0,69.33333333333333,26,9.333333333333334,62.0,7,2.5,58.75,13,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:13:30,--,Daylight,52.25,9,18.0,70.0,4,1.5,64.6,22,3.8,62.8,15,2.3333333333333335,67.75,16,4.75,69.0,16,5.75,64.33333333333333,33,3.3333333333333335,64.2,30,7.8,69.66666666666667,10,2.6666666666666665,62.0,4,2.5,58.5,14,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:14:00,--,Daylight,52.0,4,4.75,71.0,5,1.25,64.6,20,5.8,62.5,20,2.6666666666666665,68.25,17,5.5,67.5,15,5.5,64.16666666666667,51,6.5,63.75,9,2.6,70.33333333333333,9,3.0,65.5,7,4.0,61.25,13,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:14:30,--,Daylight,53.333333333333336,9,10.5,72.66666666666667,8,5.25,64.4,24,7.2,60.833333333333336,18,4.166666666666667,68.25,12,3.75,67.25,21,6.5,64.16666666666667,32,3.8333333333333335,65.2,16,3.2,70.0,11,3.6666666666666665,63.5,5,2.0,59.5,25,8.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:15:00,--,Daylight,65.0,7,26.5,68.5,4,1.75,64.8,22,3.6,61.75,11,1.3333333333333333,68.75,21,6.0,69.0,13,3.25,63.833333333333336,43,4.833333333333333,65.4,17,2.8,71.33333333333333,18,8.333333333333334,67.0,4,1.0,53.333333333333336,13,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:15:30,--,Daylight,66.0,14,28.5,68.5,10,4.25,61.333333333333336,9,1.6,61.5,15,4.166666666666667,68.25,16,3.25,67.5,25,6.25,63.666666666666664,28,3.8333333333333335,64.4,27,7.0,71.5,7,2.3333333333333335,62.0,4,1.5,60.5,13,5.75
