incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:00,Snow,Daylight,64.6,16,3.3333333333333335,69.75,19,5.5,69.33333333333333,10,3.0,67.16666666666667,55,6.166666666666667,66.2,23,5.4,70.33333333333333,14,5.333333333333333,65.5,9,3.0,61.25,17,9.5,57.0,20,16.0,63.5,50,7.5,55.333333333333336,16,3.0
0,00I75S,4.3,None,2021-02-17,17:11,17,16:56:30,Snow,Daylight,65.4,19,3.3333333333333335,69.66666666666667,13,3.5,70.25,32,8.5,67.66666666666667,54,7.0,63.75,21,4.0,70.0,15,6.333333333333333,63.5,9,4.5,54.0,21,6.5,52.5,13,7.0,62.714285714285715,43,6.0,53.333333333333336,15,5.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:00,Snow,Daylight,64.8,14,3.0,70.5,21,6.25,71.25,20,6.5,67.83333333333333,58,6.0,64.8,16,3.4,68.33333333333333,29,10.0,65.5,6,2.0,62.0,21,8.75,56.0,16,16.0,65.5,39,5.25,52.0,21,6.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:57:30,Snow,Daylight,64.75,11,1.6666666666666667,70.75,21,5.5,71.0,16,4.5,68.0,46,5.0,66.0,37,7.6,70.0,13,5.666666666666667,65.0,13,5.5,63.0,16,7.75,54.5,9,10.5,63.285714285714285,44,4.125,54.0,13,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:00,Snow,Daylight,61.333333333333336,23,4.166666666666667,69.0,21,7.75,69.33333333333333,9,3.25,66.66666666666667,49,5.333333333333333,66.2,22,3.8,70.33333333333333,19,5.0,66.0,12,4.5,60.75,24,8.25,51.5,14,11.5,64.875,36,6.75,52.333333333333336,16,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:58:30,Snow,Daylight,64.75,13,3.0,70.5,11,3.5,69.0,15,4.5,66.66666666666667,56,7.0,64.8,28,5.2,70.33333333333333,8,2.0,66.0,14,6.5,60.5,17,5.25,49.0,10,26.5,65.375,35,5.875,51.0,16,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:00,Snow,Daylight,64.5,18,2.5,66.25,27,8.25,70.0,9,2.25,61.166666666666664,65,7.833333333333333,64.2,18,5.6,68.66666666666667,16,4.666666666666667,68.5,9,3.0,63.75,19,4.0,55.0,8,4.5,65.625,41,5.75,50.333333333333336,19,9.25
0,00I75S,4.3,None,2021-02-17,17:11,17,16:59:30,Snow,Daylight,62.0,25,4.833333333333333,69.5,12,2.75,69.0,27,11.5,64.16666666666667,55,7.666666666666667,63.6,24,4.6,70.66666666666667,9,4.0,69.0,9,4.0,62.25,30,7.5,52.5,16,9.5,64.75,44,6.0,47.0,9,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:00,Snow,Daylight,62.833333333333336,22,3.5,69.5,22,6.5,67.5,27,8.25,65.0,52,6.0,65.0,29,5.6,70.33333333333333,21,8.666666666666666,67.5,15,6.5,61.25,17,4.25,55.0,12,7.0,62.25,52,7.125,54.333333333333336,17,6.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:00:30,Snow,Daylight,62.5,37,5.5,67.5,30,8.75,68.0,30,9.5,63.166666666666664,59,5.5,64.4,19,4.4,69.33333333333333,13,4.0,68.5,10,3.5,56.333333333333336,18,5.5,54.5,10,5.0,63.0,43,5.75,51.666666666666664,16,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:00,Snow,Daylight,62.166666666666664,19,2.5,69.5,26,12.0,70.0,32,8.0,67.5,59,7.166666666666667,63.4,37,8.6,69.66666666666667,18,5.0,67.5,9,3.0,57.666666666666664,21,8.25,53.5,15,11.0,65.375,40,4.75,53.333333333333336,20,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:01:30,Snow,Daylight,65.75,18,2.0,70.5,25,6.5,69.5,22,6.5,66.83333333333333,59,5.5,63.0,35,7.6,72.0,20,5.333333333333333,65.5,16,5.5,62.5,14,3.75,55.0,8,4.5,63.0,46,5.125,52.0,25,9.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:00,Snow,Daylight,63.166666666666664,19,2.8333333333333335,71.5,15,5.25,68.25,17,4.0,63.833333333333336,64,6.833333333333333,66.0,30,5.0,71.0,24,8.0,67.5,13,4.5,63.0,16,3.75,56.0,7,2.5,63.375,36,5.75,58.333333333333336,18,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:02:30,Snow,Daylight,64.6,15,3.6666666666666665,70.5,15,3.25,68.25,26,10.5,65.66666666666667,43,5.833333333333333,64.2,26,7.0,69.33333333333333,18,7.0,67.0,7,3.0,61.0,22,6.0,52.0,10,4.5,62.166666666666664,43,6.375,56.0,10,1.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:00,Snow,Daylight,63.2,12,2.8333333333333335,70.25,20,6.0,70.0,11,4.5,64.16666666666667,42,5.666666666666667,63.2,28,5.0,72.0,19,11.333333333333334,72.0,8,2.5,62.5,28,9.25,60.0,17,11.5,63.75,54,7.125,56.333333333333336,18,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:03:30,Snow,Daylight,62.0,42,5.833333333333333,72.25,14,5.25,71.25,15,5.0,65.5,51,7.0,65.6,28,9.0,72.0,18,4.666666666666667,69.0,9,3.0,64.0,17,3.5,58.5,12,10.5,64.0,42,6.375,59.0,21,5.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:00,Snow,Daylight,64.33333333333333,25,3.1666666666666665,70.75,19,5.5,69.5,35,8.5,62.5,76,9.0,65.6,20,3.0,71.33333333333333,8,3.6666666666666665,71.5,20,11.5,65.75,14,6.25,61.0,14,12.5,64.42857142857143,29,3.125,52.5,14,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:04:30,Snow,Daylight,63.4,23,3.8333333333333335,70.25,37,9.75,69.25,20,4.5,62.333333333333336,71,7.833333333333333,66.2,19,5.2,70.33333333333333,22,6.333333333333333,71.0,5,1.5,67.0,21,6.25,57.0,21,16.0,64.875,38,4.5,58.333333333333336,17,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:00,Snow,Daylight,66.0,10,1.8333333333333333,72.75,26,6.75,71.0,21,6.75,65.83333333333333,63,6.5,66.8,37,7.0,70.66666666666667,28,7.333333333333333,68.5,11,5.0,54.666666666666664,17,5.5,60.0,15,13.0,64.375,45,6.125,58.666666666666664,8,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:05:30,Snow,Daylight,65.8,25,3.0,72.25,26,8.0,70.25,24,5.75,63.833333333333336,45,4.666666666666667,65.2,38,7.0,68.0,16,5.0,68.5,15,5.5,62.5,24,8.5,56.0,15,9.5,64.375,52,4.875,58.666666666666664,14,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:00,Snow,Daylight,65.8,21,2.6666666666666665,72.25,10,2.5,72.75,14,2.5,67.66666666666667,53,5.5,68.0,37,8.4,70.66666666666667,23,5.333333333333333,66.5,18,10.0,61.25,34,9.5,54.5,15,11.5,59.833333333333336,38,6.25,54.666666666666664,16,4.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:06:30,Snow,Daylight,65.5,24,2.6666666666666665,73.5,19,3.75,71.75,25,6.75,67.66666666666667,73,6.333333333333333,68.2,30,4.6,71.33333333333333,18,6.333333333333333,66.0,20,9.0,61.75,28,10.25,53.0,14,10.0,63.875,47,6.875,56.666666666666664,24,11.0
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:00,Snow,Daylight,65.2,27,5.0,72.25,9,2.25,72.0,24,4.75,68.5,63,6.0,66.2,24,3.8,71.0,19,5.333333333333333,68.5,15,5.5,61.25,29,8.25,51.0,18,12.0,62.5,36,6.125,57.666666666666664,13,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:07:30,Snow,Daylight,67.0,19,2.5,72.75,30,5.75,72.25,15,3.5,68.66666666666667,45,4.666666666666667,67.2,27,5.8,71.0,34,11.333333333333334,67.5,15,5.0,62.0,27,10.0,53.5,16,16.0,63.0,42,5.375,50.0,7,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:08:00,Snow,Daylight,65.0,30,4.333333333333333,72.75,23,4.5,70.25,23,5.75,69.16666666666667,53,5.333333333333333,67.25,30,5.0,74.33333333333333,23,5.0,66.5,11,4.0,56.0,27,7.5,54.0,21,9.5,57.5,47,10.125,56.666666666666664,15,5.5
