incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,68.0,10,3.75,,,,65.2,21,2.1666666666666665,73.0,15,3.5,69.0,13,2.75,,,,64.0,20,4.4,70.66666666666667,25,5.666666666666667,69.5,7,2.5,60.5,22,5.0,53.0,12,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,66.5,7,3.0,,,,65.2,16,2.8333333333333335,72.5,22,4.75,68.0,12,2.5,,,,68.2,38,6.4,71.66666666666667,20,5.0,65.0,12,6.0,60.5,25,7.5,57.5,13,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,66.5,6,1.75,,,,65.0,16,3.0,71.0,15,4.5,71.5,21,4.75,,,,69.0,23,4.2,71.0,10,2.3333333333333335,67.5,9,5.0,60.5,23,7.75,40.0,18,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,65.5,10,2.5,,,,66.75,10,1.5,71.75,22,4.75,70.5,21,4.0,,,,67.6,20,3.6,69.0,14,4.0,70.0,12,5.0,61.5,20,5.0,51.5,20,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,69.66666666666667,7,1.25,,,,65.0,13,1.3333333333333333,70.0,29,6.0,69.75,21,5.0,,,,68.0,28,4.8,70.33333333333333,16,4.0,65.5,5,1.5,63.5,25,5.75,36.0,6,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,67.0,8,2.0,,,,64.66666666666667,24,2.6666666666666665,71.25,12,4.0,70.5,18,5.25,,,,64.5,31,5.6,70.33333333333333,21,5.0,66.0,5,4.5,56.333333333333336,10,4.0,35.0,14,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,70.5,3,1.0,,,,66.75,12,1.6666666666666667,70.0,17,4.0,70.0,15,3.0,,,,67.8,19,4.0,70.33333333333333,18,7.333333333333333,63.0,7,2.5,65.25,19,5.0,57.0,12,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,69.5,4,0.75,,,,64.83333333333333,17,2.0,70.25,13,2.5,70.25,19,4.75,,,,67.0,15,2.4,70.66666666666667,8,2.3333333333333335,67.5,9,3.0,65.0,25,5.5,56.0,10,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,71.33333333333333,7,3.25,,,,66.2,10,1.6666666666666667,72.66666666666667,11,2.0,72.25,15,3.25,,,,68.0,25,4.0,70.0,26,6.666666666666667,68.5,8,2.5,64.25,18,5.5,57.5,6,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,71.0,11,2.75,,,,65.5,18,2.5,69.75,15,3.25,68.33333333333333,13,4.0,,,,68.0,18,4.4,68.66666666666667,14,6.333333333333333,65.0,1,0.5,64.75,10,3.0,59.0,9,3.0
