incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,62.0,11,8.5,65.8,30,6.6,65.5,13,10.5,,,,8.0,9,61.0,1.0,5,88.5,1.0,4,56.5,2.5,5,54.5,5.5,6,44.5,,0,0.0,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,60.0,12,10.5,65.4,31,7.8,63.75,9,8.5,,,,9.5,16,36.0,1.0,4,60.0,2.0,4,61.5,3.0,5,58.0,8.5,10,52.0,,0,0.0,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,59.5,7,9.0,67.0,26,6.4,63.25,12,11.25,,,,3.5,8,46.0,1.0,3,82.5,3.5,6,30.0,5.5,4,31.5,6.5,12,48.0,,0,0.0,,0,50.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,59.5,12,12.0,66.2,30,6.4,66.33333333333333,6,6.0,,,,7.0,12,49.0,0.5,2,64.0,2.5,6,36.0,6.0,6,34.5,5.5,4,70.5,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,62.5,9,13.0,68.75,30,5.2,59.5,11,14.5,,,,7.0,13,35.5,2.5,3,52.0,3.0,5,59.5,8.5,6,11.5,14.5,13,61.0,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,61.0,12,12.5,67.6,32,6.8,63.25,7,3.75,,,,3.5,9,58.0,1.0,4,55.5,4.5,4,56.0,8.5,9,39.0,9.5,13,53.0,,0,0.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,63.5,11,9.0,67.8,26,5.4,53.75,8,11.75,,,,6.0,9,37.5,3.5,2,59.0,4.0,5,36.5,5.5,6,61.5,6.0,6,44.0,64.5,13,42.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,64.5,12,7.0,68.4,34,7.2,56.25,12,22.0,,,,6.5,11,34.0,7.0,4,51.5,5.0,7,62.0,8.0,4,38.5,6.0,9,46.0,66.0,8,13.5,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,63.0,16,23.0,67.4,35,7.2,50.5,12,21.5,,,,5.0,5,49.5,1.0,1,88.5,4.0,6,52.0,4.5,8,64.5,9.5,13,38.5,25.5,14,45.0,,0,0.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,62.5,8,8.5,67.2,31,9.0,52.25,10,22.5,,,,4.5,10,48.5,1.0,2,49.5,4.5,4,47.5,5.0,3,35.5,8.0,11,42.0,28.5,12,20.0,,0,0.0
