incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,51.666666666666664,16,10.0,,0,0.0,60.25,20,6.0,68.0,6,4.5,55.0,39,6.375,59.75,35,11.25,63.0,18,9.5,63.5,5,2.5,65.33333333333333,4,4.0,60.75,26,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,43.666666666666664,16,22.0,,0,0.0,59.75,22,6.25,66.33333333333333,6,5.0,55.75,54,8.25,60.5,26,9.75,64.5,10,2.5,63.5,4,2.0,64.0,2,2.0,62.5,30,14.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,56.666666666666664,15,10.333333333333334,,0,0.0,62.5,31,9.75,56.5,9,20.5,53.875,54,9.0,60.75,30,8.5,63.25,14,5.75,59.5,6,5.0,68.5,7,9.666666666666666,61.0,30,9.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,52.0,11,7.666666666666667,,0,0.0,63.0,26,7.75,66.0,8,10.25,53.75,45,6.75,60.25,23,8.0,64.0,19,8.0,63.0,7,3.5,66.66666666666667,8,15.666666666666666,62.0,14,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,58.333333333333336,16,10.0,,0,0.0,60.5,21,4.75,59.0,4,3.5,52.75,54,8.75,64.0,22,6.75,61.25,21,8.75,60.5,7,3.0,57.0,2,2.3333333333333335,64.25,23,8.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,58.666666666666664,18,11.333333333333334,,0,0.0,59.75,27,7.5,62.666666666666664,3,5.5,53.5,60,7.125,62.75,17,4.25,62.0,16,5.5,58.5,4,2.5,65.0,1,5.666666666666667,64.75,26,10.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,56.333333333333336,17,13.0,,0,0.0,60.25,18,5.5,65.66666666666667,7,13.5,57.0,69,9.5,60.0,36,11.0,63.0,20,9.0,62.5,6,3.0,62.0,3,8.0,63.5,21,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,57.0,16,9.0,,0,0.0,59.25,24,10.5,66.5,3,5.25,54.75,42,5.75,62.75,32,10.5,63.5,17,6.5,61.5,3,1.0,63.666666666666664,5,13.333333333333334,64.25,21,9.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,59.666666666666664,17,10.0,,0,0.0,59.25,30,11.25,65.5,4,5.25,57.875,35,6.25,59.75,18,7.25,61.5,29,10.75,62.0,7,4.5,64.0,6,9.666666666666666,63.5,16,5.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,57.666666666666664,16,7.666666666666667,,0,0.0,61.5,19,8.75,66.66666666666667,5,12.5,57.125,35,6.375,59.75,23,6.0,62.25,19,6.5,62.5,5,1.5,68.5,4,10.333333333333334,63.25,21,6.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,56.666666666666664,23,13.0,,0,0.0,59.25,28,9.5,66.66666666666667,7,5.75,57.25,53,6.625,60.25,25,9.0,62.75,14,7.75,61.0,6,2.0,64.33333333333333,5,12.333333333333334,62.5,25,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,58.666666666666664,20,12.666666666666666,,0,0.0,58.25,18,7.75,64.66666666666667,5,8.5,57.5,53,9.5,59.0,8,4.25,62.0,14,6.0,61.5,7,4.0,64.5,6,6.0,61.75,29,11.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,52.333333333333336,16,13.0,,0,0.0,59.25,26,9.25,67.33333333333333,8,12.5,55.875,51,7.25,60.0,30,11.25,63.5,10,2.75,63.0,9,4.5,67.5,4,9.666666666666666,65.25,20,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:30,Rain,Daylight,55.666666666666664,17,9.0,,0,0.0,60.0,21,4.5,66.33333333333333,5,5.0,56.25,50,8.125,60.75,35,9.25,62.25,21,9.5,55.0,3,2.5,65.0,3,7.666666666666667,64.0,19,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:00,Rain,Daylight,58.0,18,8.333333333333334,,0,0.0,59.75,27,8.0,58.25,8,14.75,57.375,57,9.5,61.75,26,11.5,64.25,16,5.75,62.0,6,2.5,64.33333333333333,3,3.0,65.0,23,10.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:07:30,Rain,Daylight,51.333333333333336,22,14.333333333333334,,0,0.0,59.0,28,9.5,64.33333333333333,4,7.75,57.125,41,6.5,60.25,24,9.0,65.0,15,5.5,63.5,4,1.5,63.666666666666664,8,8.0,65.5,16,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:00,Rain,Daylight,59.666666666666664,17,6.666666666666667,,0,0.0,60.25,23,7.0,60.5,7,6.25,55.875,45,5.75,61.5,28,11.25,62.5,21,9.75,53.0,3,1.5,64.5,2,2.3333333333333335,63.25,16,4.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:08:30,Rain,Daylight,59.333333333333336,11,7.333333333333333,,0,0.0,60.0,26,8.0,67.5,3,5.25,55.25,58,7.125,60.5,20,5.25,63.0,13,6.25,63.0,8,6.0,65.0,1,1.3333333333333333,63.25,29,12.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:00,Rain,Daylight,62.666666666666664,20,9.0,,0,0.0,59.0,21,4.0,66.66666666666667,8,7.0,57.5,53,8.375,60.0,37,12.5,63.25,12,3.5,62.0,7,5.0,63.0,6,9.666666666666666,64.0,24,10.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:09:30,Rain,Daylight,60.666666666666664,21,8.666666666666666,,0,0.0,58.75,25,5.75,72.0,2,1.75,57.375,44,6.375,61.5,29,7.25,63.5,12,4.5,62.0,9,4.0,61.0,5,9.0,66.25,27,8.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:00,Rain,Daylight,62.0,19,10.0,,0,0.0,59.25,23,6.75,69.66666666666667,6,11.75,55.375,48,9.625,60.25,26,7.5,63.0,18,7.25,60.0,12,6.0,64.33333333333333,5,5.0,62.75,24,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:10:30,Rain,Daylight,61.333333333333336,15,14.0,,0,0.0,59.75,29,9.5,67.0,6,5.0,55.875,58,7.625,61.5,16,5.0,61.5,16,7.0,55.0,3,1.0,62.666666666666664,4,4.333333333333333,63.25,32,11.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:00,Rain,Daylight,57.0,9,17.0,,0,0.0,60.5,25,9.25,68.0,2,5.25,55.25,43,7.625,61.75,33,10.25,65.0,11,5.25,59.5,12,6.5,63.5,6,6.0,62.75,28,9.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:11:30,Rain,Daylight,62.0,18,12.666666666666666,,0,0.0,60.75,30,5.75,51.5,2,4.0,54.625,56,10.375,60.5,26,7.75,62.75,22,7.25,52.0,2,1.0,60.0,3,3.0,62.75,16,5.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:00,Rain,Daylight,56.666666666666664,14,4.666666666666667,,0,0.0,63.0,24,4.75,67.33333333333333,3,2.25,55.75,46,8.0,63.75,33,10.0,63.75,12,3.0,58.0,12,8.0,61.5,2,8.0,64.5,23,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:12:30,Rain,Daylight,52.666666666666664,18,17.0,,0,0.0,62.25,31,8.25,68.33333333333333,6,7.5,54.875,55,9.75,62.75,23,7.75,62.25,14,5.0,54.0,3,1.5,65.5,5,14.333333333333334,64.25,19,4.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:00,Rain,Daylight,54.666666666666664,15,10.0,,0,0.0,56.0,18,6.0,64.5,4,3.75,56.75,45,6.25,63.0,21,4.0,64.0,19,6.75,59.0,8,3.5,68.0,4,7.666666666666667,64.0,14,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:13:30,Rain,Daylight,56.0,15,15.333333333333334,,0,0.0,63.5,17,5.75,66.0,3,2.25,56.125,44,5.375,63.25,23,7.75,64.0,15,7.0,57.0,3,3.5,64.5,3,3.0,63.5,37,13.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:00,Rain,Daylight,56.666666666666664,21,13.0,,0,0.0,61.0,21,7.0,58.75,5,13.5,56.0,48,6.875,63.75,23,9.0,65.33333333333333,7,3.75,59.5,4,2.0,65.0,1,1.0,63.75,18,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:14:30,Rain,Daylight,59.0,15,7.333333333333333,,0,0.0,60.25,23,4.5,63.333333333333336,5,4.5,57.375,47,7.0,63.5,25,7.0,64.75,13,3.5,55.0,4,4.5,66.66666666666667,4,8.0,66.0,29,7.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:00,Rain,Daylight,51.0,17,22.333333333333332,,0,0.0,61.75,25,7.25,59.333333333333336,4,7.75,58.625,61,10.25,60.75,22,9.75,62.5,15,4.25,57.5,6,4.0,68.0,4,8.666666666666666,63.5,16,4.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:15:30,Rain,Daylight,53.0,15,14.666666666666666,,0,0.0,61.0,23,8.75,58.666666666666664,4,9.5,58.125,46,5.125,63.0,17,6.5,63.75,13,5.5,57.0,4,4.0,70.0,2,6.666666666666667,64.75,26,9.75,,,
