incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,66.0,19,17.0,45.0,10,13.5,66.0,9,3.5,,,,58.4,39,10.2,,,,62.0,13,4.25,62.25,15,3.75,66.25,40,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,67.5,7,8.0,39.5,9,22.5,67.5,6,3.5,,,,59.8,32,12.6,60.0,1.0,0.5,62.75,13,5.0,60.25,19,7.25,66.0,43,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,65.5,8,13.5,72.0,1,50.5,57.0,4,1.5,,,,58.8,27,8.6,43.0,9.0,8.5,62.25,16,9.5,62.5,15,4.75,67.75,26,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,65.0,8,9.5,49.0,10,13.5,67.5,7,6.0,,,,58.4,40,11.4,43.0,17.0,8.5,62.25,22,10.0,61.0,10,4.75,67.25,23,2.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,69.0,9,9.0,70.0,4,53.0,65.5,10,7.5,,,,58.5,21,4.4,,,,63.75,11,4.25,62.75,12,4.75,63.25,29,7.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,67.5,10,8.0,70.0,8,59.5,65.5,17,11.0,,,,59.6,29,6.8,,,,62.5,19,8.25,62.75,20,10.25,65.75,37,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,72.0,5,7.5,70.0,1,52.0,66.0,8,5.5,,,,59.2,36,9.0,,,,63.0,13,4.25,61.25,16,4.75,67.25,33,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,71.0,12,14.0,72.0,8,54.5,65.5,11,12.5,,,,61.2,18,4.8,,,,63.25,16,5.5,62.5,13,4.5,64.75,32,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,70.0,9,3.5,39.0,8,31.0,67.5,11,8.0,,,,60.6,24,9.0,39.5,7.0,9.0,63.25,40,16.75,61.666666666666664,7,2.75,68.0,27,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,69.5,12,14.5,36.5,9,52.0,66.5,10,5.0,,,,59.8,29,6.4,,,,63.5,13,2.5,62.25,10,3.25,67.25,28,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,71.0,5,3.5,37.0,4,47.0,64.5,7,8.0,,,,54.0,34,10.8,40.0,10.0,14.5,62.75,15,10.0,62.0,14,6.0,65.25,66,12.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,71.0,13,14.5,72.0,5,56.0,66.0,8,7.0,,,,60.6,28,6.4,,,,62.75,28,7.75,61.25,28,13.0,69.0,19,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,,,,72.5,6,5.5,77.0,2,51.5,68.0,7,5.5,,,,56.8,39,8.4,,,,62.5,15,6.75,62.25,13,4.0,66.0,29,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,,,,73.0,6,7.0,37.5,5,49.0,66.5,11,10.5,,,,55.8,39,12.4,,,,62.25,16,6.75,62.25,15,7.25,65.5,30,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,,,,71.5,20,14.5,75.0,9,56.5,69.5,6,3.5,,,,58.4,33,10.4,62.0,4.0,2.5,61.25,22,10.25,62.333333333333336,18,9.25,64.5,36,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,,,,73.0,13,12.0,40.0,9,46.0,68.5,9,12.0,,,,58.2,33,12.2,,,,62.5,24,10.5,64.33333333333333,13,6.25,66.5,32,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,,,,70.0,9,9.0,75.0,2,53.5,70.0,5,5.0,,,,58.8,32,7.0,,,,61.5,18,7.0,64.0,10,5.75,63.5,37,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,,,,,,,68.5,5,8.0,75.0,5,52.5,70.5,9,6.0,,,,59.8,23,7.6,,,,61.75,22,7.5,62.0,20,9.0,64.5,37,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,,,,,,,71.0,15,21.0,80.0,14,62.0,70.5,9,8.5,,,,59.8,34,9.2,57.0,3.0,2.5,62.75,21,7.75,61.333333333333336,13,4.5,65.25,32,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,,,,,,,71.5,16,17.5,78.0,6,54.5,71.5,9,6.0,,,,60.2,24,7.4,,,,62.25,19,9.5,62.75,14,5.25,65.75,36,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,,,,,,,69.5,7,6.5,77.0,7,58.0,69.5,5,3.0,,,,59.0,25,6.8,,,,64.25,27,9.25,63.0,16,5.5,67.0,30,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,,,,,,,70.0,16,19.0,75.0,8,57.5,68.5,5,6.0,,,,60.0,16,3.2,42.5,10.0,4.0,62.5,23,12.5,62.5,18,7.25,65.75,32,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:44:00,--,Daylight,,,,,,,71.0,14,10.5,77.0,1,50.5,67.0,11,10.5,,,,56.6,31,10.0,,,,63.25,17,6.5,61.5,14,5.0,69.75,35,7.0
