incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,66.8,15,4.6,69.0,12,2.6666666666666665,67.5,7,3.0,63.5,13,3.25,60.5,15,11.5,64.625,37,4.25,48.0,12,2.25,,,,46.0,17,3.75,,,,50.5,23,5.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,69.6,17,3.8,68.66666666666667,12,3.0,65.0,13,4.5,63.5,19,6.25,56.0,10,6.0,64.25,46,7.0,57.0,22,7.0,,,,52.0,3,0.5,,,,51.285714285714285,20,8.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,65.8,21,5.8,70.0,11,4.666666666666667,67.5,12,4.0,61.75,21,7.0,53.0,9,7.0,64.375,39,4.875,48.5,8,4.0,,,,46.5,16,4.625,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,66.6,14,3.8,70.66666666666667,25,10.0,68.0,5,2.0,64.5,11,2.25,61.0,14,9.5,63.75,30,4.625,57.666666666666664,16,5.5,,,,46.5,12,1.5,,,,53.0,30,6.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,65.5,11,2.8,68.66666666666667,14,5.666666666666667,66.0,13,4.5,60.5,13,6.5,54.0,11,6.5,63.57142857142857,32,4.0,58.25,28,9.0,,,,47.5,8,2.5,,,,56.714285714285715,23,5.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,66.2,39,8.0,69.0,14,4.333333333333333,69.5,7,4.0,60.75,12,5.25,62.0,10,8.0,64.25,32,4.5,55.333333333333336,13,3.5,,,,47.0,13,2.875,,,,51.2,29,13.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,66.2,29,5.8,68.33333333333333,9,6.0,68.0,12,4.5,62.0,18,6.0,51.0,10,5.5,63.625,42,9.125,58.0,13,3.5,,,,48.0,5,1.25,,,,53.666666666666664,28,10.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,65.4,22,4.8,68.66666666666667,13,2.6666666666666665,64.5,6,3.0,59.25,24,8.25,58.5,11,6.0,65.0,40,7.875,58.333333333333336,17,4.25,,,,50.5,7,1.0,,,,52.5,28,7.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,67.0,20,3.2,69.33333333333333,17,6.0,71.0,7,2.5,65.0,15,5.25,55.0,14,6.5,63.5,46,8.375,59.0,23,5.75,,,,50.0,3,1.5,,,,58.2,23,5.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,64.75,18,5.0,69.33333333333333,12,3.3333333333333335,68.0,8,6.5,61.25,19,7.5,55.5,9,4.0,63.875,38,6.375,58.333333333333336,10,4.0,,,,47.5,14,2.25,,,,54.333333333333336,22,5.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:00,--,Daylight,66.2,19,4.4,70.66666666666667,13,3.3333333333333335,70.0,4,2.0,64.0,12,2.75,54.0,9,7.5,65.875,29,5.125,59.0,21,8.25,,,,48.0,6,1.625,,,,52.0,23,7.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:10:30,--,Daylight,66.8,29,7.8,70.0,19,5.333333333333333,72.0,6,3.5,64.25,15,4.25,56.5,10,7.5,64.5,33,4.5,59.666666666666664,18,5.0,,,,48.0,14,3.625,,,,56.166666666666664,25,5.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:00,--,Daylight,67.2,11,1.8,68.0,14,6.0,70.0,7,2.0,62.0,18,8.0,63.0,11,6.5,63.875,40,5.125,54.5,9,4.75,,,,50.0,11,1.875,,,,57.0,32,9.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:11:30,--,Daylight,66.0,13,3.4,68.66666666666667,20,7.666666666666667,69.5,11,5.0,66.66666666666667,20,7.25,62.0,16,14.0,63.375,59,9.125,52.5,13,2.25,,,,49.5,11,3.125,,,,58.714285714285715,29,8.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:00,--,Daylight,67.2,19,4.0,70.0,5,1.6666666666666667,71.0,10,3.5,64.0,13,3.5,60.0,14,7.5,63.875,38,5.75,58.0,18,8.5,,,,55.0,9,1.875,,,,57.166666666666664,26,8.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:12:30,--,Daylight,65.5,19,3.0,68.66666666666667,18,7.0,71.0,8,4.0,63.5,16,4.0,59.5,26,20.5,63.5,46,7.875,53.0,11,3.25,,,,51.5,9,2.625,,,,61.0,26,8.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:00,--,Daylight,67.0,31,6.0,69.0,11,5.333333333333333,69.0,12,6.0,62.75,16,5.25,62.5,10,5.0,63.857142857142854,46,8.125,50.5,11,2.25,,,,50.5,7,0.75,,,,59.714285714285715,27,9.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:13:30,--,Daylight,67.25,13,3.6,70.0,22,9.0,69.0,5,1.5,64.5,12,2.75,59.5,7,3.0,64.125,44,9.25,58.0,19,9.75,,,,53.5,10,2.25,,,,56.166666666666664,30,8.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:00,--,Daylight,66.6,18,4.8,70.66666666666667,24,5.333333333333333,70.5,9,3.0,64.25,19,4.5,55.5,9,3.5,64.28571428571429,40,5.125,60.333333333333336,10,2.75,,,,48.5,15,3.125,,,,55.0,15,14.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:14:30,--,Daylight,67.0,25,7.2,70.66666666666667,11,4.0,68.5,7,3.5,63.0,15,5.25,62.0,16,9.0,63.375,32,6.75,52.5,11,2.75,,,,52.0,13,2.0,,,,48.5,23,21.285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:00,--,Daylight,67.0,20,4.6,67.66666666666667,18,8.0,67.5,10,5.0,60.0,22,8.0,54.5,6,6.0,64.25,28,5.0,53.0,11,2.5,,,,54.0,10,1.125,,,,49.0,27,11.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:15:30,--,Daylight,66.25,16,2.2,68.0,16,6.333333333333333,68.0,3,1.5,63.25,16,6.25,57.5,7,4.5,64.0,36,6.125,59.666666666666664,12,3.75,,,,51.5,11,2.5,,,,55.833333333333336,26,7.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:00,--,Daylight,65.25,20,3.6,68.66666666666667,13,3.6666666666666665,66.5,12,6.0,60.75,19,6.0,54.5,15,7.0,64.625,49,7.625,53.5,10,1.5,,,,54.0,9,1.875,,,,52.0,26,11.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:16:30,--,Daylight,68.4,19,5.0,68.33333333333333,16,3.6666666666666665,66.5,6,2.0,60.5,17,4.75,53.0,13,11.0,65.75,37,4.0,61.0,16,6.25,,,,53.0,11,1.625,,,,49.0,17,9.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:00,--,Daylight,66.6,10,2.6,70.66666666666667,19,4.666666666666667,67.0,8,3.5,62.5,20,6.5,55.0,6,5.0,61.0,35,9.375,49.5,13,6.0,,,,54.0,10,2.75,,,,53.42857142857143,39,20.428571428571427
0,00I75S,2.1,None,2021-03-05,12:20,12,12:17:30,--,Daylight,65.6,36,6.8,69.66666666666667,12,5.666666666666667,68.0,9,3.0,60.75,16,3.75,53.0,10,8.5,62.0,39,7.125,54.5,10,2.0,,,,56.0,12,1.875,,,,56.166666666666664,26,8.857142857142858
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:00,--,Daylight,66.2,38,10.6,71.66666666666667,8,2.6666666666666665,62.0,6,2.0,62.0,11,4.5,53.5,8,5.5,62.142857142857146,40,5.75,51.5,17,3.75,,,,49.5,13,2.0,,,,54.166666666666664,25,9.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:18:30,--,Daylight,66.6,22,5.2,70.33333333333333,18,8.333333333333334,64.5,11,8.0,62.75,21,6.25,56.0,10,5.5,62.42857142857143,37,4.625,59.0,12,5.5,,,,52.5,14,3.125,,,,59.0,25,12.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:00,--,Daylight,63.333333333333336,18,4.8,69.66666666666667,27,11.333333333333334,66.0,16,6.5,61.25,23,7.75,59.5,14,9.5,61.0,49,7.75,58.666666666666664,19,5.75,,,,49.5,9,3.25,,,,54.285714285714285,31,20.285714285714285
0,00I75S,2.1,None,2021-03-05,12:20,12,12:19:30,--,Daylight,65.8,23,4.8,71.66666666666667,12,3.3333333333333335,63.5,9,3.0,62.0,21,5.75,60.5,15,11.5,62.125,31,5.5,59.0,16,3.75,,,,50.0,4,1.25,,,,63.0,13,2.5714285714285716
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:00,--,Daylight,67.8,19,4.6,72.0,17,6.333333333333333,64.0,10,4.0,58.25,22,7.0,60.0,21,16.0,60.142857142857146,35,7.375,58.333333333333336,15,4.25,,,,50.5,10,2.75,,,,52.166666666666664,20,6.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:20:30,--,Daylight,67.8,25,4.2,71.33333333333333,14,5.0,64.5,9,3.0,59.75,32,10.5,63.0,15,6.5,60.875,39,5.75,58.666666666666664,9,3.5,,,,49.0,9,1.375,,,,52.6,26,6.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:00,--,Daylight,68.0,23,4.8,73.0,10,4.333333333333333,65.0,6,2.5,53.666666666666664,17,6.5,56.5,20,15.0,61.75,48,7.0,52.0,15,3.75,,,,51.5,8,1.75,,,,48.0,17,4.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:21:30,--,Daylight,67.8,14,2.8,72.0,28,11.666666666666666,64.0,11,4.5,58.25,27,8.75,48.5,13,10.0,60.5,31,3.875,49.0,12,3.75,,,,51.0,10,1.125,,,,54.833333333333336,17,4.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:00,--,Daylight,68.0,17,4.4,72.33333333333333,18,5.0,68.5,7,3.0,61.5,16,5.0,52.0,6,2.0,59.75,47,11.0,60.666666666666664,13,3.0,,,,45.0,2,1.375,,,,56.5,28,6.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:22:30,--,Daylight,69.2,17,2.6,72.33333333333333,20,7.666666666666667,66.0,7,2.5,60.25,13,2.75,58.0,24,12.5,61.25,39,8.0,60.333333333333336,14,3.5,,,,49.5,2,0.25,,,,55.0,14,6.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:00,--,Daylight,66.0,23,3.8,74.33333333333333,13,4.0,65.5,8,2.5,60.5,9,1.75,48.5,8,4.0,57.125,44,9.125,56.333333333333336,22,9.75,,,,50.5,5,0.375,,,,60.8,14,4.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:23:30,--,Daylight,67.2,23,5.2,71.0,8,3.0,67.5,15,7.5,61.5,25,7.0,52.5,6,5.0,55.714285714285715,52,10.375,56.0,1,0.25,,,,50.0,7,1.75,,,,49.0,23,5.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:00,--,Daylight,65.8,20,5.2,75.0,13,4.666666666666667,63.5,10,4.5,60.5,23,7.75,49.5,16,12.5,62.875,47,6.125,54.0,23,9.0,,,,50.5,8,0.875,,,,59.0,18,4.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:24:30,--,Daylight,65.75,17,4.8,76.0,15,3.6666666666666665,65.0,9,3.5,61.25,24,6.25,49.0,6,2.5,59.333333333333336,24,3.625,54.666666666666664,21,8.0,,,,51.0,7,1.75,,,,55.4,11,2.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:00,--,Daylight,65.2,20,5.6,73.33333333333333,13,4.333333333333333,66.0,9,3.5,62.25,19,5.5,58.0,14,7.5,62.5,32,4.75,58.666666666666664,25,7.75,,,,53.5,3,1.0,,,,51.833333333333336,20,5.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:25:30,--,Daylight,66.2,24,4.0,74.33333333333333,11,3.6666666666666665,64.0,11,4.0,60.0,16,4.5,62.0,17,12.5,63.0,45,6.125,54.666666666666664,14,4.25,,,,51.5,11,1.75,,,,55.5,25,6.285714285714286
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:00,--,Daylight,64.8,20,5.0,69.33333333333333,15,5.666666666666667,65.5,11,4.5,61.5,23,10.0,51.0,12,5.5,63.0,41,4.25,51.0,5,0.75,,,,48.0,16,4.75,,,,62.2,34,8.142857142857142
0,00I75S,2.1,None,2021-03-05,12:20,12,12:26:30,--,Daylight,64.0,24,6.2,69.0,21,9.666666666666666,66.0,7,3.5,62.75,21,7.0,58.5,6,6.5,63.0,62,11.0,57.333333333333336,21,7.25,,,,52.0,10,2.625,,,,58.0,29,8.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:00,--,Daylight,59.25,16,5.0,68.66666666666667,12,4.666666666666667,66.5,3,1.0,59.0,13,5.75,51.0,10,10.0,62.5,38,6.0,57.333333333333336,11,3.25,,,,49.5,7,0.875,,,,52.4,29,6.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:27:30,--,Daylight,64.2,24,6.4,69.33333333333333,20,8.666666666666666,67.0,5,1.5,60.5,16,4.5,60.5,10,5.5,63.0,33,6.625,59.0,12,3.25,,,,47.0,10,2.375,,,,62.2,27,6.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:00,--,Daylight,64.8,30,6.0,67.0,13,5.666666666666667,65.5,10,3.5,57.0,23,7.0,56.5,12,7.0,63.5,41,6.25,52.0,18,6.25,,,,50.5,13,2.25,,,,62.0,23,4.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:28:30,--,Daylight,62.0,21,6.4,68.33333333333333,23,7.333333333333333,67.0,6,2.0,61.666666666666664,13,3.5,55.0,17,13.0,62.0,31,4.875,57.333333333333336,11,4.5,,,,45.0,2,0.25,,,,61.2,10,2.2857142857142856
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:00,--,Daylight,63.0,28,7.8,69.33333333333333,17,5.0,63.5,12,4.0,58.25,24,7.0,54.5,16,15.5,62.875,29,5.875,59.333333333333336,19,4.5,,,,54.0,11,1.625,,,,59.8,18,4.428571428571429
0,00I75S,2.1,None,2021-03-05,12:20,12,12:29:30,--,Daylight,64.0,34,8.6,69.33333333333333,26,10.0,65.5,11,8.0,57.25,26,10.25,49.5,11,7.5,63.0,32,5.875,54.5,9,1.5,,,,54.0,8,3.5,,,,60.8,19,5.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:00,--,Daylight,64.0,26,4.6,68.0,13,5.0,63.0,13,6.5,58.5,27,8.75,55.0,16,10.5,62.0,53,7.5,57.0,16,10.25,,,,55.0,15,2.875,,,,60.0,21,7.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:30:30,--,Daylight,63.6,30,7.2,67.0,16,5.666666666666667,62.5,10,5.5,60.25,22,7.25,53.0,18,21.0,62.25,36,6.125,57.666666666666664,14,5.25,,,,57.0,6,1.0,,,,60.333333333333336,25,6.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:00,--,Daylight,65.5,18,4.0,67.66666666666667,17,3.6666666666666665,66.0,3,1.0,60.0,22,5.75,52.5,11,8.5,59.125,37,7.0,55.666666666666664,19,11.75,,,,54.0,6,0.875,,,,62.666666666666664,18,3.7142857142857144
0,00I75S,2.1,None,2021-03-05,12:20,12,12:31:30,--,Daylight,65.8,29,4.4,67.0,22,9.333333333333334,64.0,11,4.0,59.0,22,8.5,54.5,18,17.0,58.714285714285715,42,7.625,50.5,15,4.5,,,,58.0,6,0.5,,,,61.0,22,5.142857142857143
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:00,--,Daylight,64.2,29,9.2,67.0,16,6.666666666666667,64.5,12,7.5,55.5,16,6.0,52.5,9,5.0,58.625,39,8.25,50.666666666666664,15,5.0,,,,52.0,5,1.0,,,,60.166666666666664,21,4.571428571428571
0,00I75S,2.1,None,2021-03-05,12:20,12,12:32:30,--,Daylight,66.0,29,7.8,67.66666666666667,14,5.333333333333333,67.5,4,1.5,60.75,12,2.5,57.0,18,15.5,59.125,43,7.125,53.666666666666664,25,14.25,,,,54.5,11,3.125,,,,60.5,12,4.428571428571429
