incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:00,--,Daylight,64.75,17,5.5,60.5,4,3.0,67.0,10,3.0,,,,57.5,6,7.25,,,,64.75,12,2.0,62.25,16,5.5,62.666666666666664,9,3.0,,,,70.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:45:30,--,Daylight,64.5,20,5.5,60.0,5,2.0,68.5,7,2.5,,,,59.333333333333336,9,11.75,,,,65.0,13,3.5,62.25,22,5.75,64.0,15,5.0,,,,70.0,24,6.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:00,--,Daylight,64.5,21,7.25,60.0,14,8.5,69.5,10,2.0,,,,61.0,7,9.5,,,,64.75,22,6.5,63.0,21,5.5,62.0,19,6.333333333333333,,,,67.0,10,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:46:30,--,Daylight,65.0,8,3.75,61.5,10,4.5,68.0,6,1.5,,,,56.0,3,3.0,,,,64.75,26,5.5,63.5,20,5.75,63.333333333333336,17,6.666666666666667,,,,67.0,10,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:00,--,Daylight,64.75,14,4.25,61.0,19,10.0,70.5,13,3.0,,,,57.0,8,9.75,,,,65.0,16,2.5,61.5,25,8.5,62.0,25,10.666666666666666,,,,68.33333333333333,15,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:47:30,--,Daylight,66.0,21,6.75,60.0,15,9.5,71.0,9,2.0,,,,57.666666666666664,8,9.25,,,,63.5,18,4.75,62.5,22,5.5,62.333333333333336,15,5.666666666666667,,,,66.33333333333333,19,5.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:00,--,Daylight,64.0,14,5.5,63.5,8,4.5,69.5,7,1.5,,,,55.333333333333336,8,8.75,,,,65.25,16,2.5,62.0,14,3.25,62.333333333333336,11,3.6666666666666665,,,,64.66666666666667,20,6.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:48:30,--,Daylight,64.75,13,7.5,65.0,7,4.5,70.0,10,2.5,,,,64.33333333333333,4,4.0,,,,63.75,13,2.25,60.25,24,9.75,62.0,14,7.0,,,,66.66666666666667,14,6.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:00,--,Daylight,65.25,20,7.75,59.5,13,9.0,68.0,7,2.0,,,,57.333333333333336,5,9.5,,,,65.75,22,4.5,63.25,14,3.0,62.333333333333336,17,5.666666666666667,,,,65.66666666666667,16,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:49:30,--,Daylight,64.75,19,5.75,62.0,9,5.5,69.5,7,1.5,,,,57.0,4,4.75,,,,65.0,16,3.0,61.25,24,7.75,62.333333333333336,25,8.333333333333334,,,,66.0,11,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:00,--,Daylight,67.0,18,5.5,60.0,10,5.5,68.5,10,2.5,,,,55.0,6,14.5,,,,67.25,17,3.5,66.25,22,5.5,66.33333333333333,22,6.666666666666667,,,,67.33333333333333,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:50:30,--,Daylight,66.5,14,4.25,60.0,16,7.5,67.0,6,1.5,,,,,0,1.0,,,,66.75,24,4.75,63.75,17,5.25,63.0,11,4.333333333333333,,,,67.66666666666667,9,2.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:00,--,Daylight,66.0,22,6.75,58.5,7,3.0,67.5,9,2.0,,,,63.333333333333336,9,12.25,,,,65.5,12,1.75,66.66666666666667,17,4.25,64.33333333333333,13,3.6666666666666665,,,,71.66666666666667,17,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:51:30,--,Daylight,65.75,15,5.0,58.5,11,5.0,68.0,20,4.5,,,,60.0,8,7.75,,,,66.75,14,2.25,66.25,18,4.75,65.33333333333333,12,3.3333333333333335,,,,72.33333333333333,16,3.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:00,--,Daylight,66.5,10,2.75,62.0,17,7.0,69.5,4,1.0,,,,57.666666666666664,6,9.5,,,,67.0,18,3.0,66.5,16,4.5,63.0,14,5.333333333333333,,,,70.66666666666667,7,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:52:30,--,Daylight,66.75,24,7.5,60.5,15,7.0,68.0,5,2.0,,,,61.5,3,4.0,,,,65.75,17,3.5,66.25,16,4.75,64.66666666666667,11,4.333333333333333,,,,70.66666666666667,16,4.333333333333333
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:00,--,Daylight,63.5,10,4.25,61.0,7,4.5,70.0,6,2.0,,,,55.0,1,3.75,,,,67.75,15,2.5,67.0,20,4.5,65.0,10,3.0,,,,68.66666666666667,13,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:53:30,--,Daylight,65.5,22,8.0,59.5,8,4.5,70.0,8,2.0,,,,65.66666666666667,6,5.25,,,,67.25,15,2.5,67.25,16,4.0,63.666666666666664,15,6.333333333333333,,,,69.0,11,2.6666666666666665
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:00,--,Daylight,65.5,23,7.5,61.0,8,5.0,72.5,9,2.5,,,,59.5,4,3.25,,,,67.75,24,4.5,65.75,22,5.5,64.66666666666667,19,6.0,,,,70.33333333333333,12,3.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:54:30,--,Daylight,64.0,11,3.0,62.5,12,5.0,72.0,9,2.0,,,,63.5,5,5.25,,,,66.5,25,4.25,66.75,15,3.75,62.666666666666664,13,5.666666666666667,,,,70.0,14,3.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:00,--,Daylight,65.0,9,3.75,61.0,16,10.5,67.5,8,1.5,,,,51.0,2,2.25,,,,69.66666666666667,9,1.75,68.0,11,2.25,64.66666666666667,15,4.666666666666667,,,,71.66666666666667,10,2.3333333333333335
0,SR153N,2.1,None,2021-01-26,08:00,8,07:55:30,--,Daylight,66.5,17,6.5,62.0,9,3.0,70.5,15,3.5,,,,55.0,7,12.5,,,,68.75,12,2.0,64.5,15,4.0,64.0,18,6.0,,,,69.66666666666667,18,4.666666666666667
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:00,--,Daylight,63.75,20,7.75,58.0,13,12.5,70.5,9,2.0,,,,57.0,3,5.75,,,,64.5,23,5.75,68.25,13,3.5,62.666666666666664,13,4.0,,,,70.33333333333333,15,4.0
0,SR153N,2.1,None,2021-01-26,08:00,8,07:56:30,--,Daylight,64.0,23,6.25,60.0,8,3.0,68.5,13,3.0,,,,56.666666666666664,4,5.75,,,,66.0,12,2.5,68.25,25,5.5,64.0,16,5.333333333333333,,,,71.33333333333333,15,4.0
