incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,61.5,6,525.0,65.25,11,420.25,67.57142857142857,27,2165032.625,66.0,21,663.25,60.625,33,3103905.125,67.66666666666667,22,241.0,57.166666666666664,28,5300449.857142857,69.0,11,22.0,65.5,5,6.0,57.25,31,60285.5,45.5,22,1205.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.0,9,1050.0,67.66666666666667,22,370.25,66.28571428571429,32,1932530.25,69.33333333333333,20,163.5,60.75,45,3582856.375,69.25,21,816.25,57.714285714285715,28,206321.14285714287,67.0,19,34.0,60.5,20,405.0,58.25,22,3997.75,46.5,12,42.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,58.0,12,900.0,65.25,28,28032.75,67.5,37,2957642.875,68.33333333333333,16,88.25,60.0,29,9416479.125,68.0,20,263.5,56.857142857142854,33,13010335.142857144,64.0,13,36.5,67.5,14,37.5,53.0,18,15985.5,39.5,11,319.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,60.5,14,1600.0,65.75,16,635.25,66.125,45,1918598.375,65.25,13,383.25,60.125,43,4541848.0,68.5,26,2790.75,57.0,43,15940901.857142856,65.5,18,305.5,66.5,8,18.0,53.5,20,105540.5,42.5,19,119.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,58.0,4,275.0,65.5,13,296.25,66.85714285714286,42,92262545.375,63.75,28,12764.0,59.0,42,10832719.125,68.0,18,158.25,56.57142857142857,34,1253922.0,65.0,10,12.5,64.0,13,27.0,52.5,24,26278.75,42.0,12,52.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,57.0,9,375.0,58.0,19,247.5,66.5,49,5868930.375,65.0,29,495.75,59.625,42,4470169.25,66.33333333333333,21,146.0,56.142857142857146,34,10211931.285714285,64.5,16,38.0,67.5,10,17.0,53.75,29,56278.5,40.5,10,608.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,59.0,7,550.0,62.0,20,4525.25,66.0,46,5941437.125,65.75,22,660.75,59.875,37,17156394.125,66.25,29,7917.0,55.142857142857146,30,30487187.85714286,64.0,11,19.0,65.5,20,355.0,43.75,22,811038.0,28.0,16,2214.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,64.0,10,1527.5,66.0,18,465.25,66.14285714285714,35,466422.125,66.66666666666667,10,43.0,58.375,54,62227012.625,67.0,28,4276.25,56.57142857142857,46,230445604.0,67.0,13,18.0,65.0,8,105.0,46.75,27,553046.75,41.5,9,310.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,58.0,13,650.0,67.5,18,660.5,65.5,37,5291481.625,65.5,20,413.0,59.857142857142854,38,2016408769.125,65.5,19,435.75,59.0,33,1826366.2857142857,68.5,15,33.0,66.5,12,56.5,38.5,28,6072903.75,19.5,13,1767.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,58.5,7,575.0,68.0,10,107.75,64.75,49,17201335.875,64.75,22,3283.25,59.142857142857146,31,8303905.125,65.25,17,52525.25,57.0,43,88449181.57142857,65.5,13,18.0,64.5,11,21.5,38.75,20,407043.25,32.0,11,1115.5
