incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,35.0,2,15.75,56.0,3,0.6,,,,,,,57.0,3,0.6666666666666666,64.0,4,1.0,56.0,3,0.75,,0,0.0,,,,,0,0.0,66.28571428571429,10,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,51.5,9,16.75,60.0,2,0.2,,,,,,,57.0,5,1.0,65.0,4,1.0,50.0,1,0.25,64.0,1,0.25,,,,66.5,3,0.75,66.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,51.666666666666664,5,1.5,61.0,4,0.8,,,,,,,60.0,3,0.6666666666666666,,0,0.0,63.0,1,0.25,66.0,3,0.5,,,,59.0,2,0.5,67.0,1,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,54.75,10,3.5,62.0,2,0.2,,,,,,,65.5,3,0.6666666666666666,67.0,3,0.5,55.5,2,0.5,65.5,2,0.5,,,,60.0,1,0.25,66.66666666666667,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,54.5,10,26.0,56.0,9,1.2,,,,,,,67.5,2,0.6666666666666666,,0,0.0,,0,0.0,70.33333333333333,3,0.75,,,,,0,0.0,67.33333333333333,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,66.66666666666667,7,21.5,55.5,6,1.2,,,,,,,69.0,1,0.3333333333333333,,0,0.0,47.0,1,0.75,69.0,1,0.5,,,,57.0,3,0.75,67.0,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,68.0,3,25.5,57.0,2,0.2,,,,,,,65.0,1,0.3333333333333333,72.0,1,0.25,59.5,4,0.5,,0,0.0,,,,,0,0.0,67.83333333333333,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,64.66666666666667,4,26.0,57.333333333333336,10,1.4,,,,,,,63.0,2,0.6666666666666666,69.5,4,0.5,65.0,1,0.25,65.0,1,0.25,,,,67.5,2,0.5,67.0,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,44.666666666666664,4,12.5,64.5,2,0.4,,,,,,,63.333333333333336,7,1.3333333333333333,68.0,10,2.0,62.0,2,0.5,64.0,1,0.25,,,,67.5,4,0.5,69.0,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,,0,25.0,55.5,3,0.4,,,,,,,63.333333333333336,5,1.0,66.0,4,1.0,55.0,2,0.5,67.5,2,0.5,,,,69.0,2,0.5,64.5,2,0.25
