incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,64.8,35751,5586.2,71.0,773,3040.6666666666665,60.0,03,1.0,65.5,4424,935.75,53.5,44,17.5,62.0,10110110751,12625137660.125,40.0,5910,17902.5,,,,53.0,00240000,66250.0,,,,56.2,0312520,8746688.57142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,66.8,66764,118249.0,71.0,448,198.66666666666666,65.0,23,6.0,64.0,4471,895.25,50.0,64,405.0,61.125,1213736135,1515191765.625,40.666666666666664,71030,25555.0,,,,54.5,00110000,13750.0,,,,43.8,0305551,2930815.8571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,68.0,18251,22226.2,70.33333333333333,472,117.0,70.0,33,16.0,65.5,4769,2994.0,59.5,24,23.5,61.857142857142854,99439640,251791066.25,33.0,4720,40420.0,,,,50.5,00620000,102500.0,,,,39.75,0103510,151913585.7142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,64.8,9139103,1426234.4,70.0,465,124.33333333333333,70.0,11,7.5,66.0,2461,1192.75,62.0,64,47.5,59.875,85444231,144163927.625,40.0,71140,22957.5,,,,52.0,00850000,2263750.0,,,,29.25,0007515,1778504.5714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,68.2,410561,62148.4,70.66666666666667,488,188.66666666666666,65.0,01,0.5,64.0,5431,15260.25,60.0,69,28.5,59.5,77242362,503568983.875,34.333333333333336,101110,45827.5,,,,52.0,00510000,63750.0,,,,40.666666666666664,0544514,1433489531.4285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,67.8,25521,2902.2,71.33333333333333,334,107.66666666666667,70.5,35,11.5,65.25,5151,1035.25,63.0,76,73.5,60.625,610778761,1520976470.125,34.666666666666664,61020,40560.0,,,,51.5,00530000,165000.0,,,,33.42857142857143,2212334,13058883068.857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,67.0,23592,2593.0,72.0,665,2371.0,69.0,34,11.5,63.0,3586,623.5,62.0,56,22.0,57.125,58857113,3397754389.25,31.333333333333332,8830,28657.5,,,,50.0,00210000,38750.0,,,,42.8,0301556,14343476091.571428
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,67.6,74972,108230.8,72.33333333333333,365,84.33333333333333,68.5,38,13.0,63.0,8364,3138.25,57.5,15,7.0,56.5,32259914,142861440.625,32.333333333333336,8750,18865.0,,,,48.0,00330000,52500.0,,,,35.4,0201421,1431447463.7142856
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,66.4,46752,78248.6,71.33333333333333,358,96.0,69.0,44,16.5,64.25,6565,1448.25,57.0,24,23.5,54.625,57115544,418777936.625,40.0,91000,2225.0,,,,49.5,00310000,176250.0,,,,43.8,0103833,14315623173.714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,67.4,48573,7690.4,71.0,359,98.66666666666667,69.0,32,21.5,63.5,2445,1198.25,57.5,61,20.5,54.25,35425462,5540127172.625,35.333333333333336,71130,33132.5,,,,49.0,00320000,77500.0,,,,43.2,0502435,14414455989.714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,66.4,32362,6914.6,69.33333333333333,564,214.33333333333334,69.0,24,6.5,65.25,3245,1390.75,57.5,63,31.0,56.125,912225424,1400763789.125,46.333333333333336,81120,35452.5,,,,50.5,00130000,57500.0,,,,47.0,0311451,1431592024.5714285
