incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,74.0,47,33.0,75.0,07,6.0,69.0,52,50.5,,,,59.55555555555556,3222343034,241129409.5,63.5,32,72.0,60.0,0433,183.0,64.66666666666667,0111,62.75,67.25,5522,632.75,67.0,2432,382.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,73.5,410,608.0,75.0,04,6.0,67.5,35,26.5,,,,,,,63.5,31,17.0,60.75,2312,828.75,64.0,1142,318.25,66.5,4254,640.5,68.0,2444,345.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,74.5,32,41.5,77.0,03,3.0,66.5,83,102.0,,,,59.6,6325463254,129110121291101.2,63.5,22,42.0,61.666666666666664,2051,2540.25,63.5,1125,282.0,67.25,3442,355.25,66.75,3562,610.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,73.0,39,44.0,77.0,01,1.5,68.0,42,45.5,,,,,,,63.5,21,31.5,60.5,3255,6292.0,64.5,1321,330.25,67.5,6554,1665.5,67.0,3554,893.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,73.5,23,22.0,,00,290.0,68.0,43,16.0,,,,59.2,31361,46450.2,62.0,32,11.5,59.0,0542,1785.25,63.333333333333336,0231,83.25,66.75,5251,572.75,67.5,2451,312.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,73.5,36,457.0,77.0,01,0.5,67.0,53,51.0,,,,59.5,21110,10422.0,61.0,22,22.0,61.0,2444,4279.25,63.333333333333336,0315,779.0,66.75,4563,690.75,66.75,1434,408.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,72.5,44,59.5,75.0,02,502.5,60.0,20,20.0,,,,58.4,74831,362538.2,63.5,51,56.5,64.0,1122,285.25,63.25,1423,414.75,67.75,4364,643.0,68.5,2533,455.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,73.0,36,43.0,73.0,02,501.0,69.5,63,56.0,,,,58.8,66623,831220.8,62.5,11,20.5,62.25,6332,13025.25,64.0,0425,2128.0,66.0,4657,9280.75,68.75,4474,6038.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,73.0,53,37.0,,00,500.0,69.0,51,50.5,,,,57.8,84561,266832.2,60.0,10,25.0,62.666666666666664,0231,782.75,63.25,2346,67778.0,68.75,2243,307.75,69.0,4443,635.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,74.0,10,5.0,75.0,02,501.0,68.5,42,61.0,,,,58.0,63221,15826.2,63.5,55,93.0,62.75,6454,22041.75,61.0,0102,26.25,69.0,8254,1085.5,64.5,0250,82.5
