incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:00,--,Dark,67.4,021134,5196.166666666667,,,,51.0,120,320.0,52.0,010,3.3333333333333335,61.666666666666664,222,263.6666666666667,54.666666666666664,123,151.0,,,,59.666666666666664,111,77.0,,,,60.0,020,6.666666666666667,61.0,230,73.33333333333333
0,00I24E,183.1,None,2021-02-18,05:14,5,04:59:30,--,Dark,59.25,320021,225010.33333333334,,,,58.0,132,73.66666666666667,57.333333333333336,251,2383.6666666666665,62.666666666666664,132,147.0,55.666666666666664,231,287.0,,,,61.0,584,3380.6666666666665,,,,58.0,320,106.66666666666667,67.0,010,10.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:00,--,Dark,67.25,011043,18350.5,,,,67.5,013,4.0,52.0,020,220.0,64.0,020,6.666666666666667,55.333333333333336,132,44.0,,,,57.0,322,240.33333333333334,,,,58.0,250,1706.6666666666667,68.0,341,490.6666666666667
0,00I24E,183.1,None,2021-02-18,05:14,5,05:00:30,--,Dark,63.333333333333336,221131,123565.16666666667,,,,57.0,334,577.6666666666666,57.333333333333336,231,264.0,63.0,223,37.333333333333336,54.0,144,158.0,,,,58.666666666666664,255,157.33333333333334,,,,57.5,140,223.33333333333334,67.66666666666667,144,57.666666666666664
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:00,--,Dark,58.75,120012,70005.16666666667,,,,48.5,240,463.3333333333333,55.0,534,80572.33333333333,63.666666666666664,233,340.6666666666667,56.0,222,350.6666666666667,,,,52.5,140,40.0,,,,58.333333333333336,242,310.3333333333333,66.66666666666667,112,137.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:01:30,--,Dark,63.333333333333336,010022,5007.833333333333,,,,56.333333333333336,221,287.0,60.0,011,53.666666666666664,63.333333333333336,221,283.6666666666667,59.0,012,14.0,,,,56.0,456,294.3333333333333,,,,56.0,140,143.33333333333334,66.33333333333333,361,3043.6666666666665
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:00,--,Dark,62.666666666666664,333132,180361.83333333334,,,,53.0,110,36.666666666666664,58.5,021,193.66666666666666,62.0,220,146.66666666666666,58.5,031,13.666666666666666,,,,57.0,364,2707.3333333333335,,,,61.5,051,23.666666666666668,63.666666666666664,344,391.0
0,00I24E,183.1,None,2021-02-18,05:14,5,05:02:30,--,Dark,63.0,030032,10012.333333333334,,,,57.0,111,37.0,55.666666666666664,221,457.0,70.0,021,13.666666666666666,56.333333333333336,111,40.333333333333336,,,,58.5,022,7.0,,,,55.5,160,193.33333333333334,65.0,241,253.66666666666666
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:00,--,Dark,63.75,042012,11836.166666666666,,,,65.0,022,20.333333333333332,57.0,432,557.3333333333334,63.0,210,36.666666666666664,58.5,011,3.6666666666666665,,,,56.0,150,93.33333333333333,,,,57.0,330,506.6666666666667,65.0,223,180.66666666666666
0,00I24E,183.1,None,2021-02-18,05:14,5,05:03:30,--,Dark,59.8,132042,435024.0,,,,65.5,023,24.0,57.333333333333336,334,4368.0,69.5,011,3.6666666666666665,53.5,220,313.3333333333333,,,,58.333333333333336,341,143.66666666666666,,,,57.0,450,493.3333333333333,65.0,111,43.666666666666664
