incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,72.33333333333333,15,5.0,70.0,2,1.0,65.0,14,4.75,64.0,22,13.5,68.85714285714286,20,1.5,59.333333333333336,22,6.25,,,,62.25,12,1.375,53.5,41,9.25,63.6,12,2.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,69.33333333333333,13,4.333333333333333,70.0,4,1.0,65.75,29,7.75,64.0,18,8.5,67.75,37,4.25,56.0,8,4.0,,,,61.25,24,2.625,53.0,38,11.5,68.25,12,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,71.33333333333333,16,3.6666666666666665,69.0,7,2.5,66.5,19,3.5,65.0,10,7.5,67.25,37,4.375,53.5,16,5.5,,,,68.5,11,1.375,55.25,27,6.0,68.0,5,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,72.0,12,3.0,70.0,4,1.5,69.0,8,1.75,62.5,8,5.5,67.5,44,5.875,53.5,7,1.25,,,,63.75,15,1.25,55.666666666666664,19,5.0,71.0,6,0.8571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,71.33333333333333,10,2.3333333333333335,67.5,6,2.5,64.5,18,4.0,64.0,13,5.5,68.875,28,3.375,56.0,14,4.5,,,,65.5,25,2.5,55.0,25,6.0,63.8,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,71.0,13,2.6666666666666665,68.0,3,1.0,63.5,16,3.0,65.5,12,5.0,68.625,26,2.75,57.333333333333336,14,3.5,,,,67.5,16,1.875,56.0,19,4.75,61.75,6,1.2857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,71.66666666666667,16,4.333333333333333,69.0,6,2.0,65.0,14,3.5,63.0,12,4.5,70.14285714285714,43,3.875,59.666666666666664,13,2.5,,,,65.0,7,1.25,54.25,40,11.0,64.66666666666667,19,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,70.66666666666667,15,4.0,68.0,5,1.5,63.75,15,2.75,63.5,13,7.0,70.75,41,3.75,51.0,9,1.5,,,,64.25,27,4.25,55.25,39,8.5,60.4,12,3.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,73.0,22,8.666666666666666,70.0,6,2.0,66.0,12,2.0,64.5,14,9.0,67.14285714285714,24,3.625,54.5,7,2.0,,,,61.25,23,2.625,55.25,17,4.5,65.8,11,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,72.66666666666667,17,4.666666666666667,70.0,2,3.5,66.0,18,4.75,63.5,13,6.5,68.0,26,2.875,59.333333333333336,17,3.75,,,,69.33333333333333,8,1.0,55.25,28,7.5,69.0,9,1.2857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,73.66666666666667,14,3.0,70.0,7,3.0,66.25,27,6.25,64.5,17,13.0,69.5,42,5.0,53.5,14,3.25,,,,60.75,13,2.25,53.5,34,9.75,61.2,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,74.0,32,11.0,70.5,5,1.5,66.5,27,10.0,65.5,8,4.5,69.57142857142857,35,3.625,53.5,9,2.75,,,,62.75,24,3.375,55.0,39,13.25,86.0,2,0.14285714285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,74.66666666666667,15,3.3333333333333335,68.5,3,1.0,63.25,14,4.25,61.0,11,6.0,69.875,38,3.375,58.666666666666664,13,5.0,,,,63.25,28,3.125,52.75,22,5.75,69.5,8,0.7142857142857143
