incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0000,250.0,,,,59.0,2100,1825.0,59.0,64455360,10429280.0,59.5,3433,1385.5,62.333333333333336,2240,562.5,52.0,20,25.0,68.0,002,2.0,63.0,2431,487.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0000,250.0,,,,72.0,0110,82.5,61.625,46456671,5129188762.625,60.5,2354,748.5,63.0,4544,12033.5,58.0,45,17.0,60.0,100,466.6666666666667,62.5,2343,688.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0000,250.0,,,,71.33333333333333,0122,91.5,63.75,84238771,8515818.875,61.5,15563,3465.5,64.75,4223,1055.75,54.5,14,6.5,57.5,110,116.66666666666667,64.5,3222,630.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0000,250.0,,,,68.0,0021,15.75,58.166666666666664,79460540,126455107.5,57.333333333333336,6340,1312.5,63.5,4228,18177.5,49.0,50,25.0,59.5,120,120.0,64.0,2531,5387.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,,0000,250.0,,,,61.333333333333336,1102,8254.5,62.125,56313821,44015131.375,60.5,3851,687.75,63.25,2361,595.25,52.5,52,35.5,64.33333333333333,121,121.0,61.75,3672,9777.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,,0000,250.0,,,,71.66666666666667,0413,589.75,63.5,75624453,67016637.75,60.5,5662,11525.25,64.5,1131,282.75,55.0,13,6.5,64.5,021,54.333333333333336,61.75,3641,7280.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,16.0,2000,2350250.0,,,,67.0,1330,78027.5,63.5,94444532,14191915.125,60.75,10453,3620.5,63.5,1112,278.0,55.0,32,20.5,63.5,012,22.0,63.0,4131,787.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,13.0,2010,140242.5,,,,71.0,0002,1.5,62.375,842374101,11640696.375,60.75,7334,2560.75,64.0,1121,305.25,46.0,70,40.0,65.0,111,111.0,61.5,1761,4777.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,0.0,1000,350250.0,,,,65.5,1222,330041.5,63.125,741771091,79443908.875,62.0,4323,813.25,64.25,5311,1335.25,54.0,22,30.5,,000,0.0,64.0,2032,285.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,0.0,1000,1025250.0,,,,66.25,1222,165904.0,64.25,75415641,9289228.875,61.25,5534,1863.25,63.666666666666664,3101,775.25,54.5,21,10.5,65.0,011,17.666666666666668,63.5,4653,970.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:00,--,Daylight,,,,0.0,2000,1625250.0,,,,68.5,0014,303.5,65.625,710654772,101304221.375,63.0,67106,14551.25,65.25,4624,10261.0,45.0,20,10.0,65.5,110,110.0,63.0,4044,771.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:43:30,--,Daylight,,,,,0000,1225250.0,,,,60.0,1010,757.5,63.25,68461371,8618911.375,63.0,8843,30368.5,65.0,6424,1616.0,52.5,33,16.0,64.5,110,110.0,64.0,1753,420.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:00,--,Daylight,,,,,0000,250.0,,,,60.0,1103,13254.75,61.857142857142854,73563570,109604267.5,60.75,7664,253275.75,64.5,3434,858.5,54.0,33,16.0,66.66666666666667,112,1045.3333333333333,64.5,1323,405.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:44:30,--,Daylight,,,,,0000,250.0,,,,69.0,0120,92.5,64.57142857142857,1110937601,202330716.375,62.25,10891,37032.75,63.75,6342,1960.5,53.5,35,17.5,67.0,101,101.0,61.0,4560,8525.0,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:00,--,Daylight,,,,,0000,250.0,,,,72.0,0121,95.75,63.875,135654755,22079191.75,61.75,9444,2940.75,66.25,2134,616.0,53.5,76,47.5,60.0,100,100.0,65.25,5681,129295.25,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:45:30,--,Daylight,,,,,0000,250.0,,,,71.66666666666667,0222,1556.5,63.57142857142857,711750312,76368838.875,62.0,9876,178528.75,64.75,5413,1428.25,53.5,53,21.5,65.33333333333333,121,154.33333333333334,62.333333333333336,1940,2797.5,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:00,--,Daylight,,,,,0000,250.0,,,,56.5,2100,4600.0,64.25,78722341,7351778.875,61.75,12574,36775.75,67.25,3614,1153.5,47.0,30,10.0,,000,0.0,63.5,4332,11278.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:46:30,--,Daylight,,,,,0000,250.0,,,,62.5,2132,61809.5,61.42857142857143,55423420,8564288.75,61.5,5655,22795.75,67.0,3063,15035.75,52.5,74,42.0,62.666666666666664,312,378.6666666666667,62.5,5643,15395.75,,,
0,00I75N,3.1,None,2021-04-19,09:53,9,09:47:00,--,Daylight,,,,,0000,250.0,,,,60.666666666666664,2110,43535.0,61.285714285714285,23204331,4050806.375,60.5,7741,278525.25,64.75,3353,11293.25,52.5,72,53.0,66.33333333333333,211,211.0,59.666666666666664,2370,5790.0,,,
