incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:00,--,Daylight,,,,66.0,411,3.5,73.5,22,6.0,71.0,11,3.5,64.0,30,2.5,59.25,3487,11.0,58.0,020811,6.6,54.5,33,6.5,58.666666666666664,6320,3.75,56.25,1431,3.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:05:30,--,Daylight,,,,66.0,44,5.0,73.5,43,6.0,70.5,47,8.5,70.0,82,5.5,61.0,7626,10.25,59.333333333333336,02099,6.4,54.0,12,5.5,59.75,6321,5.0,56.0,1844,8.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:00,--,Daylight,,,,66.5,52,3.0,73.0,46,5.5,70.0,32,2.5,73.0,71,3.0,57.666666666666664,1076,6.25,58.333333333333336,010512,4.2,56.0,34,12.5,59.5,2422,4.25,57.0,3143,3.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:06:30,--,Daylight,,,,65.5,810,5.0,73.5,58,10.0,70.5,510,17.0,73.5,65,8.0,60.0,8579,13.25,57.0,040710,9.8,55.0,36,10.5,59.0,2152,3.75,58.0,5426,6.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:00,--,Daylight,,,,65.0,55,4.5,75.0,20,1.5,70.0,20,1.5,73.0,41,3.5,62.5,37108,9.75,61.333333333333336,02066,3.4,57.0,42,5.5,59.25,47311,10.75,57.75,2454,7.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:07:30,--,Daylight,,,,65.0,52,2.5,71.5,54,3.5,70.5,33,5.0,64.0,10,0.5,60.5,8735,9.0,60.0,050816,10.0,56.0,52,12.0,58.5,7635,9.0,58.0,3554,7.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:00,--,Daylight,,,,66.0,74,4.5,72.0,46,10.0,72.0,64,12.0,75.0,31,1.5,64.0,7847,7.25,58.0,000711,7.0,58.0,44,10.5,60.666666666666664,4330,4.5,60.5,1263,3.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:08:30,--,Daylight,,,,65.5,43,3.0,72.0,33,4.5,71.0,34,6.5,73.0,75,4.0,62.25,42107,8.25,61.666666666666664,040611,4.2,59.0,11,4.5,60.0,3361,3.75,57.0,0315,4.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:00,--,Daylight,,,,64.0,40,1.0,75.0,12,1.0,69.5,34,3.5,76.0,21,1.0,63.5,78167,14.0,58.0,03068,6.8,60.0,22,1.5,61.5,2626,4.25,61.0,2165,4.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:09:30,--,Daylight,,,,67.5,43,2.0,72.5,22,6.5,71.0,33,10.5,74.5,72,3.0,64.25,81033,6.25,61.0,0101016,10.8,59.0,24,10.0,61.25,2354,5.75,59.0,0124,3.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:00,--,Daylight,,,,68.0,67,8.0,81.0,30,5.0,68.0,20,1.5,75.0,61,6.5,62.75,45117,8.25,57.666666666666664,030613,7.6,59.5,47,7.5,60.75,4334,5.5,60.75,3122,3.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:10:30,--,Daylight,,,,68.0,44,3.0,76.5,35,5.5,69.0,32,6.5,75.0,52,2.5,60.5,74109,11.25,54.0,00077,4.2,60.0,35,7.5,61.25,1312,1.5,60.0,0222,1.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:00,--,Daylight,,,,65.5,33,2.0,74.0,515,14.0,67.0,310,12.5,74.0,33,3.5,61.5,57103,7.25,55.5,000711,4.0,58.0,22,4.0,60.0,3234,4.5,59.25,4324,3.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:11:30,--,Daylight,,,,64.5,910,6.0,77.5,26,2.5,73.0,02,1.0,73.0,51,3.5,63.75,5276,7.0,59.0,010613,4.2,59.0,53,9.0,59.75,7336,7.25,58.75,3644,8.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:00,--,Daylight,,,,67.5,51,1.5,72.0,52,3.0,68.0,42,7.5,74.0,23,3.0,63.75,4473,4.5,61.0,030714,7.0,58.0,43,7.0,61.75,4622,3.25,60.0,0154,3.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:12:30,--,Daylight,,,,63.5,63,2.5,74.0,32,5.5,67.0,36,11.0,75.0,51,4.5,61.5,5494,5.5,60.666666666666664,03059,4.2,58.5,33,5.0,61.0,2514,2.75,60.0,3154,5.0,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:00,--,Daylight,,,,66.0,35,3.5,72.5,44,6.0,69.5,43,4.5,72.0,65,14.0,59.666666666666664,2086,6.0,62.0,00039,2.8,57.5,53,11.5,61.75,3172,6.25,59.0,3121,3.5,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:13:30,--,Daylight,,,,66.5,59,6.5,70.5,31,3.5,68.0,42,3.0,65.0,50,4.5,64.0,4575,8.75,59.5,000710,4.6,59.5,63,6.0,62.25,4244,3.5,60.0,2574,6.75,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:00,--,Daylight,,,,65.0,63,3.5,71.0,45,3.5,67.0,55,10.5,69.5,62,4.5,62.5,8964,10.0,64.33333333333333,010612,3.2,61.0,31,1.5,60.0,7743,6.25,58.5,2848,7.25,,,
0,00I24E,177.1,None,2020-11-20,12:20,12,12:14:30,--,Daylight,,,,64.5,74,3.5,72.5,34,6.0,69.5,61,5.5,60.0,50,3.0,61.0,6055,5.5,63.333333333333336,02077,5.8,58.5,42,2.5,59.75,7464,6.75,57.5,1244,5.5,,,
