incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,,,,69.66666666666667,23,7.0,61.5,3,1.0,52.0,22,4.5,61.0,17,7.5,66.875,43,4.5,56.0,14,2.75,,,,61.0,39,5.0,54.0,43,10.0,45.166666666666664,26,10.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,,,,68.66666666666667,12,3.0,60.5,7,2.5,52.5,23,4.25,60.0,14,6.0,66.71428571428571,34,3.625,59.666666666666664,17,3.25,,,,61.5,27,2.875,54.75,39,8.75,42.5,27,12.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,,,,69.33333333333333,9,2.0,61.0,8,4.0,53.0,20,4.0,63.5,14,6.0,67.125,41,3.875,55.5,12,2.5,,,,52.0,28,3.875,51.5,37,11.5,57.833333333333336,31,14.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,,,,68.33333333333333,13,2.6666666666666665,61.5,7,2.5,51.25,18,3.5,64.5,16,7.5,66.125,35,3.75,57.5,15,3.75,,,,55.5,33,6.0,53.5,45,13.25,49.714285714285715,40,9.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,,,,72.66666666666667,18,4.333333333333333,62.0,1,0.5,51.0,29,6.0,64.0,8,4.0,67.25,26,2.75,61.333333333333336,20,4.25,,,,49.0,19,2.375,45.5,48,16.25,58.833333333333336,32,7.285714285714286
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,,,,70.0,16,3.6666666666666665,62.0,2,1.0,51.666666666666664,14,3.25,62.5,14,6.5,67.625,44,4.0,61.333333333333336,22,4.25,,,,52.0,35,6.25,39.75,39,23.0,52.142857142857146,29,9.714285714285714
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,,,,73.66666666666667,17,4.0,63.5,7,3.0,52.5,15,2.75,62.5,8,3.5,67.85714285714286,26,2.75,64.33333333333333,18,3.5,,,,55.0,26,4.25,48.25,49,14.25,52.57142857142857,37,11.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,,,,71.5,7,1.6666666666666667,63.0,9,5.0,51.5,15,2.75,63.5,18,9.0,66.71428571428571,42,4.625,56.5,6,1.0,,,,52.333333333333336,18,2.0,48.25,38,10.25,62.8,29,11.571428571428571
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,,,,71.33333333333333,27,6.666666666666667,62.5,4,1.0,54.0,22,4.0,65.0,15,6.0,69.57142857142857,32,3.0,65.33333333333333,10,2.0,,,,59.5,19,1.625,49.25,47,20.75,47.0,27,10.857142857142858
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,,,,71.0,26,6.0,62.0,5,1.5,55.0,19,4.0,64.5,9,3.5,68.42857142857143,42,4.0,58.5,7,1.75,,,,56.5,20,2.25,50.5,35,11.25,58.666666666666664,36,16.0
