incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,36.25,19,22.5,36.75,15,20.5,18.5,4,34.5,16.5,13,30.0,69.0,6,2.5,11.0,8,51.5,62.0,16,9.0,61.0,45,15.0,55.25,15,10.5,44.0,26,9.0,55.5,18,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,37.25,15,19.75,36.25,22,26.25,20.0,9,36.0,11.5,9,33.5,65.0,1,0.5,25.5,16,43.0,63.0,16,8.5,62.4,48,11.2,55.75,16,16.25,42.75,28,14.0,54.0,23,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,37.75,23,22.75,37.25,18,19.75,14.5,7,29.5,17.5,9,35.0,71.0,3,1.0,5.0,10,45.0,52.0,18,25.5,57.0,33,12.2,55.75,13,16.0,45.25,34,14.0,56.0,22,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,34.75,16,23.0,37.0,21,20.75,15.5,8,40.5,20.0,10,28.5,69.5,14,6.0,4.5,7,37.0,56.5,18,12.0,56.8,41,16.4,52.0,7,9.0,44.75,28,13.75,55.5,16,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,38.0,19,15.5,39.0,22,18.0,17.5,10,26.5,11.0,9,40.5,70.0,5,1.5,18.5,15,16.0,39.0,18,24.5,57.8,44,12.0,55.5,17,24.75,42.0,25,14.0,60.0,16,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,40.25,27,16.5,38.25,19,20.0,15.5,11,25.0,13.0,9,57.5,71.0,8,3.0,14.5,14,25.0,42.5,12,15.5,57.4,34,10.6,57.75,11,8.75,43.0,34,17.75,58.0,28,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,36.75,19,25.25,37.75,25,18.0,18.5,7,45.0,11.5,8,52.0,,0,0.0,17.5,13,27.0,42.0,12,12.5,57.6,50,13.8,57.75,14,15.25,39.0,23,16.25,56.0,19,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,37.75,17,22.0,38.25,14,14.5,18.5,5,27.5,10.0,8,37.0,70.0,7,3.0,17.0,12,25.5,41.0,16,13.0,56.8,40,12.6,57.25,11,6.5,41.666666666666664,22,10.75,58.5,22,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,28.75,18,13.75,37.5,17,19.25,19.0,7,41.0,10.5,10,45.0,68.0,5,3.5,21.0,15,24.0,36.0,13,28.0,58.0,45,12.2,53.25,13,22.0,37.75,25,16.75,57.5,22,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,30.25,22,33.25,36.25,17,21.0,18.0,8,32.5,11.5,10,43.5,70.0,6,2.5,18.0,10,22.0,43.0,13,26.5,58.2,43,11.6,55.75,11,17.0,36.5,30,14.5,56.0,11,8.0
