incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,69.0,28,4.2,69.66666666666667,15,3.3333333333333335,71.0,5,1.5,64.0,19,4.5,65.5,18,11.5,,,,54.5,15,3.0,,,,60.5,12,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,69.4,21,3.0,70.0,16,5.333333333333333,71.5,5,1.5,63.0,25,6.0,67.5,20,9.0,,,,62.5,20,3.5,,,,58.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,69.4,19,2.4,73.0,16,3.6666666666666665,70.5,10,3.5,65.0,18,3.5,59.5,11,5.5,,,,58.0,12,2.25,,,,64.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,68.25,19,3.2,71.0,22,5.0,71.0,11,3.5,64.5,17,5.0,65.0,12,7.0,,,,64.66666666666667,24,5.0,,,,60.5,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,68.25,18,3.8,73.66666666666667,15,4.0,74.5,10,3.0,65.75,15,4.25,67.0,14,8.0,,,,68.0,11,4.5,,,,58.5,16,2.625,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,72.0,22,4.4,72.33333333333333,13,2.6666666666666665,71.0,6,2.0,66.0,19,3.5,65.5,22,9.5,,,,61.0,14,2.5,,,,60.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,69.8,19,3.4,73.33333333333333,21,6.0,73.5,6,2.0,64.25,14,4.0,66.0,14,9.5,,,,60.0,17,3.0,,,,55.0,6,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,70.2,23,3.6,74.0,13,3.6666666666666665,73.0,7,2.5,64.25,18,4.25,57.5,8,3.5,,,,69.66666666666667,17,3.25,,,,55.0,16,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,69.6,21,3.6,72.0,18,4.666666666666667,67.0,3,1.0,64.0,19,3.75,66.0,15,6.0,,,,61.0,11,1.75,,,,55.5,9,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,70.4,28,4.8,71.66666666666667,15,4.666666666666667,72.5,10,3.5,63.25,17,4.0,57.0,8,3.5,,,,60.0,11,3.25,,,,56.5,13,1.75,,,,,0,0.0
