incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,72.5,6,1.3333333333333333,,,,,,,64.0,7,7.0,65.0,13,8.333333333333334,62.333333333333336,14,10.333333333333334,61.0,4,0.5,57.25,8,4.5,66.0,8,5.5,63.5,4,7.5,58.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,70.0,10,4.666666666666667,,,,,,,62.666666666666664,6,26.0,62.5,2,1.3333333333333333,60.666666666666664,4,1.3333333333333333,65.25,15,5.25,55.666666666666664,6,4.75,62.0,6,3.0,,0,0.0,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,66.5,6,3.6666666666666665,,,,,,,63.0,3,13.333333333333334,66.33333333333333,5,2.6666666666666665,62.0,13,3.0,67.25,9,4.5,58.5,13,6.0,62.666666666666664,8,2.0,62.5,4,3.5,61.5,7,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,69.66666666666667,11,6.333333333333333,,,,,,,60.0,2,8.333333333333334,65.33333333333333,14,11.666666666666666,62.0,15,11.0,66.5,16,5.25,61.666666666666664,6,2.0,65.75,12,4.75,55.0,6,11.0,61.0,13,21.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,70.33333333333333,5,2.3333333333333335,,,,,,,63.0,4,11.666666666666666,66.66666666666667,10,9.0,62.666666666666664,5,3.0,67.5,13,6.5,60.0,15,5.25,66.25,6,1.25,64.5,7,6.5,60.0,8,10.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,68.0,8,2.6666666666666665,,,,,,,71.0,1,1.0,66.33333333333333,18,15.0,62.333333333333336,18,12.666666666666666,66.75,16,3.5,59.5,6,1.75,66.25,12,6.5,61.5,5,5.5,60.5,5,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,68.33333333333333,11,5.666666666666667,,,,,,,64.0,4,6.666666666666667,66.0,7,4.333333333333333,60.333333333333336,10,4.333333333333333,68.66666666666667,8,4.25,59.75,11,2.75,66.25,5,1.5,64.0,6,6.5,62.0,8,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,69.33333333333333,5,1.6666666666666667,,,,,,,65.0,6,14.333333333333334,64.5,3,2.0,60.666666666666664,5,4.0,68.0,9,3.25,59.25,7,2.0,67.0,14,4.25,65.0,5,5.0,62.5,4,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,67.66666666666667,7,1.6666666666666667,,,,,,,,0,0.6666666666666666,67.0,8,3.6666666666666665,61.333333333333336,8,2.0,66.5,11,3.75,57.0,6,2.5,66.5,15,6.75,64.5,6,5.0,60.5,5,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,69.66666666666667,5,1.0,,,,,,,59.0,3,11.0,65.33333333333333,9,6.666666666666667,60.666666666666664,8,4.666666666666667,67.66666666666667,9,2.75,60.5,17,7.5,67.5,15,3.25,65.5,4,3.0,67.0,2,2.0
