incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,70.0,5,3.0,57.5,17,14.5,67.0,13,7.0,73.5,13,7.5,67.5,12,5.5,74.25,28,6.0,66.5,8,7.0,57.5,11,5.0,65.5,5,1.25,19.666666666666668,14,34.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,70.0,6,4.5,58.5,13,9.5,68.0,8,5.5,72.0,10,3.5,65.0,16,8.0,73.5,26,6.0,68.0,6,4.0,60.0,8,3.5,62.0,12,6.75,5.333333333333333,10,40.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,70.5,10,6.5,59.5,13,5.5,66.0,14,9.0,70.0,17,9.5,67.0,19,9.0,74.25,25,3.0,67.0,8,2.5,56.5,10,7.0,62.0,18,7.0,25.0,25,35.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,70.0,11,4.0,59.0,10,6.0,66.0,16,11.5,71.0,4,1.0,68.0,17,6.0,74.5,21,3.75,67.5,9,7.0,59.0,9,4.0,63.0,7,4.5,29.5,20,35.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,74.0,5,1.5,58.5,7,2.5,69.5,9,6.5,71.0,8,5.0,64.0,24,14.0,74.25,26,5.0,68.5,5,2.0,58.5,14,10.0,63.0,12,3.5,38.0,17,46.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,70.5,8,3.0,60.0,19,11.5,69.0,16,11.0,70.0,13,9.5,66.5,4,1.0,74.25,28,4.25,67.5,10,6.5,58.5,6,5.0,68.5,5,1.5,25.0,13,43.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,71.0,4,3.5,62.0,8,4.5,64.0,17,11.0,72.0,16,9.5,65.0,15,8.5,67.66666666666667,18,2.75,67.0,9,6.0,58.5,9,4.5,64.5,14,4.5,64.0,13,30.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,72.0,8,3.0,62.5,10,5.5,67.5,11,6.5,71.5,13,7.0,63.5,20,9.5,72.0,37,6.25,69.0,2,1.0,59.0,9,8.0,64.0,13,4.75,41.0,21,36.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,75.0,5,1.5,61.5,19,8.5,66.0,9,4.5,,,,61.5,20,9.0,71.75,17,2.5,66.5,14,9.0,60.0,7,5.0,69.5,9,3.5,68.0,17,31.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,73.0,15,5.5,62.0,9,7.5,64.0,14,10.0,70.0,12,9.0,63.5,16,5.5,72.75,37,7.0,67.0,17,8.5,59.5,8,4.5,61.666666666666664,11,4.25,64.0,6,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,,,,77.0,4,1.5,63.5,16,7.0,68.0,10,5.0,,,,63.0,19,7.0,72.25,22,5.5,67.0,12,6.5,59.5,6,5.5,65.75,12,4.5,1.0,1,48.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,,,,75.5,7,3.0,60.5,5,4.0,67.5,4,3.5,72.5,20,7.5,61.0,18,9.5,72.0,29,5.0,68.0,10,3.0,60.0,10,6.0,65.25,14,3.5,68.0,19,32.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,,,,73.0,10,8.0,66.0,9,7.5,69.0,9,6.0,74.0,8,5.0,62.0,13,6.5,73.75,20,3.5,67.0,6,2.0,60.5,7,3.5,58.0,3,2.25,2.0,2,19.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,,,,75.0,9,3.5,67.5,9,3.0,68.0,7,3.0,73.0,28,8.0,63.0,8,4.0,73.5,20,3.25,69.0,12,6.0,61.0,13,5.5,63.5,8,3.75,1.0,2,39.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,,,,73.0,9,5.0,66.0,11,8.0,72.0,7,2.0,72.5,9,5.0,64.0,14,4.5,74.5,28,4.0,68.0,12,5.5,60.0,14,9.5,64.0,12,3.25,22.0,4,27.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,,,,71.5,12,7.5,68.5,13,13.0,71.5,9,5.5,73.5,15,10.5,62.5,18,7.5,69.33333333333333,17,4.5,67.5,5,2.0,57.0,19,14.0,63.666666666666664,13,5.25,1.5,3,46.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,,,,73.5,12,5.0,64.0,9,7.0,71.0,15,12.0,73.0,13,10.5,66.0,6,2.5,75.0,47,8.5,69.5,8,4.0,58.5,5,3.0,62.666666666666664,7,4.25,37.0,4,28.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,,,,75.0,3,1.5,63.0,6,5.5,70.0,12,9.0,72.5,10,5.0,66.0,16,6.5,75.0,22,3.75,67.5,12,6.0,59.0,12,12.0,59.333333333333336,7,1.75,15.5,5,23.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,,,,72.5,9,5.0,58.0,8,5.0,68.0,9,5.5,69.5,8,4.5,64.5,23,13.5,73.75,18,3.0,67.5,12,7.0,61.0,12,8.0,62.0,15,5.25,33.5,11,32.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,,,,71.5,9,6.0,59.5,16,9.5,66.5,12,7.5,70.5,9,8.5,65.5,16,5.0,70.33333333333333,28,5.0,70.5,10,5.5,61.0,11,13.0,63.25,9,4.5,25.0,8,48.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,,,,72.5,7,3.5,58.5,13,9.0,62.5,17,14.5,66.0,21,15.5,64.0,13,6.0,74.25,27,5.25,64.5,12,11.0,59.5,9,4.5,64.25,12,3.0,21.0,7,44.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,,,,72.5,8,3.5,57.5,12,11.0,67.0,18,10.5,69.5,11,14.0,62.5,18,8.5,73.5,26,6.0,68.5,11,3.5,58.0,10,6.0,65.5,8,2.5,32.5,11,33.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,,,,74.0,10,4.5,57.5,11,6.5,61.5,7,2.5,,,,60.0,26,13.5,74.0,29,8.0,67.5,9,10.0,58.5,9,6.0,65.0,10,1.75,50.0,5,51.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,,,,73.0,7,2.5,59.0,9,5.0,58.0,9,7.0,65.0,12,8.5,62.5,18,11.0,74.5,29,6.25,65.0,12,5.0,59.0,12,5.0,65.0,8,2.5,,0,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,,,,68.0,15,6.5,62.0,4,2.5,64.5,10,4.0,68.5,9,4.0,57.0,11,5.0,71.25,41,6.25,64.0,13,7.0,58.5,12,9.5,65.0,10,6.25,26.5,10,44.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,,,,73.0,6,3.5,63.0,19,9.0,63.5,11,6.5,68.5,36,13.0,59.0,20,8.5,72.75,20,3.5,65.5,14,12.5,59.0,8,5.5,64.0,7,2.0,25.0,7,48.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,,,,70.0,10,4.5,57.0,11,4.5,63.5,8,5.5,71.5,10,6.0,58.0,14,5.5,72.0,25,5.0,64.0,11,5.0,58.0,13,10.0,59.0,5,1.25,39.0,8,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,,,,69.0,5,2.0,57.0,22,19.5,65.0,17,7.0,68.5,12,7.0,58.0,22,13.5,65.33333333333333,22,4.0,64.0,14,8.5,62.0,4,1.5,64.0,18,10.0,35.0,19,46.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,,,,70.0,2,1.0,61.5,7,4.0,64.0,14,10.0,70.0,13,11.0,63.5,19,9.0,72.25,23,2.75,68.5,10,4.0,57.0,7,3.0,63.5,14,4.5,40.0,14,31.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,,,,68.5,5,2.5,61.0,16,11.0,63.5,11,8.0,68.0,3,1.5,62.0,20,8.0,71.75,24,5.75,66.0,16,10.5,57.0,10,8.5,59.0,9,4.5,38.5,15,31.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,,,,68.5,18,9.0,61.0,13,8.0,67.5,7,4.5,70.5,8,6.5,63.5,16,8.5,70.75,24,2.75,68.0,5,2.0,63.0,3,4.0,62.5,9,1.75,37.0,5,53.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,,,,70.5,7,3.5,61.0,5,6.5,65.0,10,3.5,70.5,19,10.0,62.5,11,5.0,72.5,26,5.75,69.5,13,5.0,59.0,11,9.5,62.666666666666664,10,3.75,14.0,7,52.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,,,,71.5,13,5.5,58.0,7,2.5,70.0,11,5.5,72.5,9,6.5,64.0,15,5.5,71.25,31,6.25,68.5,10,5.5,58.0,9,8.0,62.666666666666664,6,3.75,22.5,13,36.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,,,,69.5,6,3.0,59.0,16,11.5,70.0,7,6.0,72.0,13,12.5,64.0,27,12.5,70.75,28,6.5,67.0,9,4.0,57.5,9,10.0,61.333333333333336,11,3.0,21.0,12,47.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,,,,69.5,16,7.5,63.5,6,4.0,67.5,17,10.5,71.5,15,8.0,63.0,20,11.5,69.25,18,5.0,67.0,7,6.5,58.0,9,8.0,64.0,12,4.5,43.0,6,55.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:30,--,Daylight,,,,69.5,6,2.0,63.5,10,4.5,70.0,14,13.0,73.0,12,7.0,64.5,11,7.0,69.25,26,5.0,66.0,15,7.0,58.5,9,6.0,65.0,12,2.5,41.0,12,55.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:00,--,Daylight,,,,67.0,8,5.5,62.5,16,17.5,68.5,5,2.5,,,,61.5,20,10.5,69.25,20,3.5,66.5,8,5.5,53.0,10,7.0,65.25,13,5.0,38.0,10,56.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:30,--,Daylight,,,,67.0,14,5.5,62.5,13,7.0,68.0,11,6.0,69.5,13,12.0,63.0,18,9.5,68.75,33,6.5,66.5,4,3.5,52.0,10,9.0,66.75,13,4.25,41.0,6,55.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:00,--,Daylight,,,,69.5,6,2.0,49.5,12,9.5,71.0,13,8.5,75.0,12,9.0,61.0,15,6.0,67.75,39,9.0,62.0,16,9.5,59.0,3,1.0,65.66666666666667,16,6.0,21.5,9,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:30,--,Daylight,,,,66.5,11,3.5,41.5,12,30.5,70.5,14,5.5,72.5,16,4.5,61.0,19,8.0,69.25,24,6.5,66.5,10,5.5,58.0,8,6.0,64.33333333333333,9,3.0,19.0,11,53.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:00,--,Daylight,,,,69.0,8,3.5,61.0,12,4.0,70.5,13,19.0,72.5,11,15.0,66.0,17,7.0,71.25,23,3.25,62.0,5,2.0,57.0,9,12.0,64.66666666666667,10,4.5,18.333333333333332,8,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:30,--,Daylight,,,,73.0,2,0.5,58.0,5,3.5,73.0,9,9.5,75.0,6,2.5,63.5,17,6.0,69.75,17,3.0,61.5,15,8.5,57.5,15,15.0,65.0,11,5.0,15.0,15,34.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:00,--,Daylight,,,,70.0,9,3.5,58.0,1,0.5,64.5,15,9.5,38.0,10,23.0,65.5,8,5.5,74.25,24,4.25,66.5,6,3.0,60.0,9,5.5,63.5,14,4.25,23.666666666666668,12,31.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:30,--,Daylight,,,,75.0,4,1.5,63.0,11,5.0,66.0,13,5.0,70.5,18,23.5,66.0,11,3.5,73.0,20,3.5,63.5,16,10.0,60.0,5,2.5,63.0,17,6.0,22.0,13,8.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:00,--,Daylight,,,,68.5,11,6.0,62.0,14,5.5,68.5,2,1.0,34.0,6,15.0,59.5,27,12.0,72.5,22,4.5,65.0,6,7.5,60.5,10,5.0,63.666666666666664,9,2.5,18.0,6,25.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:30,--,Daylight,,,,69.5,13,5.5,61.5,15,9.0,69.5,12,7.5,36.0,9,10.0,60.0,31,22.0,73.0,27,6.5,66.5,8,3.5,61.5,10,12.0,69.5,10,2.5,33.5,10,7.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:00,--,Daylight,,,,66.0,11,7.5,60.5,8,5.5,69.5,12,7.5,63.5,16,11.0,63.5,13,5.5,72.75,20,3.75,60.0,21,12.5,65.0,9,4.0,64.75,11,3.5,36.0,4,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:30,--,Daylight,,,,66.0,6,2.0,59.5,13,9.5,68.5,11,4.0,35.0,2,3.0,60.5,9,2.5,72.5,34,13.25,65.0,17,8.0,64.0,12,5.5,64.25,9,2.5,33.0,7,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:00,--,Daylight,,,,64.5,8,4.0,59.0,12,15.5,69.0,15,11.5,67.0,26,14.5,64.0,21,7.5,74.5,17,3.25,59.0,2,0.5,64.0,6,2.0,65.66666666666667,7,3.5,42.0,3,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:30,--,Daylight,,,,64.5,6,6.0,61.0,9,4.0,70.5,13,8.5,,,,64.5,11,4.5,74.0,39,6.0,62.0,8,3.0,65.0,14,9.0,61.666666666666664,9,2.75,39.0,6,28.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:00,--,Daylight,,,,65.5,14,5.0,57.0,15,19.5,68.5,6,3.0,69.0,8,6.5,66.5,16,9.5,74.25,26,4.25,67.0,12,7.5,63.0,13,9.0,68.5,6,2.25,42.0,4,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:30,--,Daylight,,,,63.0,10,8.0,59.0,10,10.0,68.0,11,7.0,67.5,14,13.0,65.0,18,6.0,74.75,34,4.5,65.5,13,6.5,64.5,8,5.0,64.0,15,4.0,40.0,6,30.5
